207000060,9,15,4,11,0,0,0,0,0,0,0,0,10,28,23,65,22,104,20,42,16,38,13,23,17,20,14,26,15,23,23,25,18,27,21,30,30,25,20,24,13,19,11,16,8,17,9,18,
207000108,0,0,0,0,0,0,0,0,91,13,99,17,199,11,347,11,271,13,123,9,85,7,73,8,73,9,65,10,58,8,64,12,63,12,80,17,108,13,58,9,52,8,58,8,35,8,13,3,
207000149,38,46,30,51,2,2,0,0,0,0,0,0,1,1,30,22,147,66,49,29,50,28,48,31,56,33,57,43,57,48,72,49,82,56,86,78,106,69,77,74,56,68,66,58,74,60,55,57,
990013818,4,188,4,99,0,1,0,0,0,0,0,0,1,45,5,96,14,243,8,150,5,114,8,104,9,113,10,113,13,143,19,164,31,221,12,258,18,256,10,270,9,238,11,243,9,246,6,219,
207000148,0,0,0,0,0,0,0,0,279,46,89,63,119,121,212,272,163,1130,110,364,91,279,100,254,84,294,73,314,65,265,62,250,79,328,79,505,53,245,45,181,33,128,30,118,31,66,10,17,
207000042,0,0,0,0,0,0,0,0,423,46,481,10,841,23,1398,61,1289,254,735,78,637,51,599,41,551,46,463,40,359,38,379,47,427,51,497,62,497,69,389,55,259,36,259,45,219,43,89,23,
109000007,13,10,0,0,0,0,0,0,4,22,118,150,154,74,291,129,386,300,262,220,154,124,144,115,139,115,138,109,127,115,137,132,134,127,189,169,232,172,186,173,146,127,110,94,101,100,173,139,
100000002,11,36,0,0,0,0,0,0,0,0,8,52,26,163,98,498,197,1037,130,675,87,288,80,171,97,151,62,174,66,166,74,104,80,79,73,77,86,59,58,50,39,32,38,32,23,25,18,23,
207000356,9,14,16,12,0,0,0,0,0,0,0,0,1,25,2,35,6,143,9,40,4,33,3,28,2,28,4,29,6,28,15,30,5,32,9,44,23,43,15,38,3,26,3,21,2,18,2,19,
107000007,154,302,0,0,0,0,0,0,0,0,13,121,68,186,246,349,461,728,243,603,154,418,134,411,148,423,155,437,156,421,143,442,152,462,148,497,144,536,123,439,98,334,95,256,115,217,138,285,
109000015,110,80,0,0,0,0,0,0,0,1,115,402,125,666,245,1444,470,2037,337,1283,277,840,266,757,293,758,291,723,282,607,292,606,300,623,311,655,370,779,321,672,256,426,224,370,201,344,448,400,
