111000049,50,47,41,52,1,1,0,0,0,0,0,0,9,1,139,5,99,13,52,7,58,7,64,8,66,12,53,14,59,15,71,18,86,22,101,33,120,58,81,65,99,44,126,44,95,44,72,33,
111000050,168,90,74,107,1,1,0,0,0,0,0,0,39,3,226,15,148,21,102,15,108,19,99,17,114,26,105,28,98,36,127,48,148,62,170,82,234,147,215,178,174,139,203,148,201,145,193,103,
111000051,38,67,21,65,1,1,0,0,0,0,0,0,27,7,153,58,154,45,76,23,62,18,66,22,66,30,66,33,65,37,64,47,64,63,71,77,86,115,73,169,70,138,64,135,68,123,46,93,
111000052,133,74,68,76,1,1,0,0,0,0,0,0,54,10,196,170,160,54,148,28,135,23,143,26,166,35,148,38,146,46,166,58,297,84,220,114,229,154,217,197,219,151,240,140,224,139,152,107,
111000053,104,56,59,76,1,1,0,0,0,0,0,0,36,1,137,16,114,31,132,15,118,12,115,13,124,18,121,18,122,21,131,27,172,39,168,51,218,88,172,109,170,93,160,87,177,82,132,55,
111000054,58,63,40,92,1,1,0,0,0,0,0,0,25,2,108,21,103,31,86,18,89,10,80,11,86,16,86,19,89,20,87,27,96,40,100,53,129,99,112,122,99,93,109,87,98,81,70,60,
111000055,155,62,61,76,1,1,0,0,0,0,0,0,50,3,416,65,402,54,315,20,267,12,233,13,231,17,215,19,198,21,197,28,254,47,302,62,315,105,254,142,242,119,249,110,214,107,175,76,
111000056,31,68,16,57,1,1,0,0,0,0,0,0,34,3,206,105,186,129,119,20,100,15,104,16,96,20,86,20,76,20,93,27,145,34,123,50,88,68,73,114,61,105,64,96,61,103,40,83,
111000057,16,43,8,32,1,1,0,0,0,0,0,0,16,1,135,8,180,20,118,17,92,10,91,11,89,13,66,14,56,13,51,17,50,22,56,32,56,37,53,65,44,59,33,51,31,55,22,44,
111000058,14,45,1,1,0,0,0,0,0,0,12,16,106,65,209,179,168,139,85,63,68,53,55,55,56,53,50,63,30,59,29,62,26,66,30,92,28,135,23,163,17,106,16,118,11,151,21,101,
111000059,32,70,1,1,0,0,0,0,0,0,13,20,147,82,245,258,253,263,115,114,87,87,63,81,53,85,52,98,41,95,43,111,45,119,39,161,37,215,31,241,17,170,13,179,11,162,35,132,
111000060,91,110,1,1,0,0,0,0,0,0,8,29,128,89,203,115,325,290,191,186,113,143,77,143,74,155,66,150,52,133,61,167,66,180,57,187,46,294,36,296,25,208,26,238,28,221,82,164,
111000061,40,49,1,1,0,0,0,0,0,0,9,6,43,28,82,46,160,105,96,89,41,59,33,54,33,46,35,47,22,46,24,57,24,57,24,61,22,69,16,85,12,59,9,62,16,63,28,54,
111000062,31,67,1,1,0,0,0,0,0,0,10,15,96,60,194,222,235,228,175,149,100,98,80,94,63,85,63,89,48,82,46,88,44,93,41,108,39,129,31,134,28,89,19,96,25,98,36,85,
111000063,59,120,1,2,0,0,0,0,0,0,5,25,125,103,294,301,359,231,217,178,165,149,124,146,124,128,128,135,103,122,104,133,117,141,92,158,74,180,62,203,50,150,28,154,70,148,77,141,
