998000379,7,38,1,7,0,0,0,0,0,0,0,0,0,0,10,36,18,102,5,55,5,40,4,33,9,39,4,41,3,47,4,47,5,66,6,61,6,74,7,102,6,71,6,63,5,61,5,55,
990009507,0,0,0,0,0,0,0,0,0,0,188,38,159,84,364,125,491,178,521,213,411,155,347,148,392,154,368,205,337,174,339,164,403,202,381,219,473,274,392,244,332,173,294,200,267,162,68,27,
115000043,0,0,0,0,0,0,0,0,137,118,255,167,244,204,507,630,541,1061,491,1026,429,482,458,437,438,436,424,491,393,460,377,436,401,472,443,555,474,742,280,780,272,598,353,556,232,309,3,3,
115000044,293,286,4,3,0,1,0,0,0,0,0,0,92,55,357,259,687,419,671,376,616,257,703,294,663,319,652,342,598,387,750,524,785,575,854,659,1015,802,815,964,805,725,827,671,762,707,547,569,
114000109,1,1,0,0,0,0,0,0,144,39,134,104,92,182,276,913,286,1098,259,404,122,246,110,223,124,214,118,201,107,198,100,173,115,210,149,264,162,260,119,164,97,124,89,94,27,39,2,2,
115000046,0,0,0,0,0,0,0,0,163,85,222,139,315,160,467,429,497,1061,371,746,287,405,268,363,297,369,298,401,243,379,213,391,236,420,256,548,262,683,171,691,135,484,148,452,92,264,2,2,
115000047,0,0,0,0,0,0,0,0,189,34,299,84,310,104,626,234,748,563,509,380,351,209,309,189,309,216,324,272,249,243,222,235,263,296,296,423,297,539,199,500,159,364,174,363,107,222,1,1,
115000048,87,272,1,2,0,0,0,0,0,0,0,0,67,36,526,223,565,315,416,203,233,152,249,195,258,220,254,216,246,245,239,322,265,368,352,451,377,601,331,629,281,514,271,541,225,541,168,492,
114000113,0,0,0,0,0,0,0,0,91,6,117,7,152,10,331,14,365,48,291,38,243,42,213,34,233,37,246,36,209,40,230,40,253,46,276,42,323,42,226,37,212,26,151,21,54,10,1,1,
119000050,1,1,0,0,0,0,0,0,1,1,67,92,93,196,202,415,258,415,266,300,219,196,227,201,225,230,248,236,270,242,310,274,434,291,377,333,592,458,391,422,270,270,311,271,254,270,69,91,
119000051,24,31,1,1,0,0,0,0,0,0,16,7,192,80,382,335,503,520,355,180,348,144,318,125,373,154,384,160,375,151,423,157,554,183,468,211,765,289,558,294,432,200,429,197,362,239,196,173,
118000563,1,0,0,0,0,0,0,0,1,8,16,58,40,51,66,184,92,151,84,106,62,99,59,89,76,97,82,110,77,105,87,116,126,140,131,182,200,249,138,221,99,140,96,147,90,157,20,24,
119000053,13,24,1,0,0,0,0,0,0,0,13,16,117,75,271,209,341,291,204,145,182,121,156,116,182,129,202,141,198,143,182,135,222,161,237,194,271,241,227,241,157,158,156,151,156,188,87,141,
990074205,71,80,0,0,0,0,0,0,0,0,0,0,22,174,46,901,75,1179,99,819,93,598,110,608,119,570,138,578,132,558,139,602,152,636,176,724,218,997,194,654,154,457,179,439,185,429,140,319,
114000121,7,49,1,3,0,0,0,0,0,0,0,0,2,8,11,41,23,96,23,82,21,65,27,69,28,71,34,67,27,63,30,76,34,84,36,114,46,144,54,135,30,104,25,93,26,85,17,52,
119000314,1,6,0,0,0,0,0,0,0,0,29,180,70,497,243,1392,297,1849,149,1091,135,937,109,907,128,776,135,900,149,930,169,835,192,1043,202,1156,211,1170,170,778,170,550,181,417,184,417,144,228,
118000125,90,62,1,1,0,0,0,0,0,0,0,0,17,39,103,200,173,393,129,197,100,126,111,117,121,132,140,143,169,132,249,165,243,191,365,203,831,221,543,221,372,201,467,175,367,153,204,131,
120000042,2,1,0,0,0,0,0,0,0,0,53,3,247,5,912,11,748,13,501,12,411,13,371,16,446,24,435,27,352,27,405,35,731,43,585,53,671,82,415,74,266,48,268,49,385,61,206,46,
118000127,0,0,0,0,0,0,0,0,35,32,98,159,142,183,351,284,359,677,315,447,251,218,246,184,290,156,303,160,305,156,375,160,407,164,465,192,936,258,602,165,345,163,409,117,315,98,3,1,
