990010727,18,30,0,0,0,0,0,0,0,0,206,166,640,201,1014,185,1371,447,986,425,446,445,383,493,413,578,511,745,459,769,486,831,554,830,631,807,822,754,780,774,551,729,531,714,484,724,302,525,
100000112,1,1,0,0,0,0,0,0,46,35,330,225,84,298,109,658,172,1267,190,1048,288,746,409,714,546,659,701,650,810,705,869,607,922,516,910,424,847,382,597,277,417,189,340,160,254,107,77,27,
990071135,0,1,0,0,0,0,0,0,255,73,232,186,415,336,726,975,1014,1158,726,718,587,405,455,318,495,348,519,314,458,265,403,289,400,341,414,324,463,434,395,442,287,189,224,134,138,113,1,3,
990007670,770,411,172,118,0,0,0,0,0,0,0,0,15,14,186,110,275,202,263,173,264,222,347,268,454,308,616,342,643,348,763,356,875,373,985,343,935,356,672,312,428,253,475,261,387,313,322,287,
100000120,405,313,142,116,1,1,0,0,0,0,0,0,12,26,66,202,138,363,241,384,435,487,584,598,596,517,739,513,914,574,1000,530,1070,475,1071,383,973,336,755,270,512,214,489,221,443,232,309,221,
990008699,295,208,12,12,0,0,0,0,0,0,0,0,58,165,197,764,317,1040,294,534,313,364,454,525,338,479,349,571,388,584,454,563,472,604,607,628,1035,683,579,441,399,266,475,241,434,243,314,218,
113000128,7,8,1,1,0,1,0,0,0,0,210,354,617,223,1682,305,3080,493,1572,404,631,351,523,433,506,543,556,636,492,673,473,745,565,818,648,912,713,1025,769,920,565,671,567,636,495,663,338,426,
990072197,54,64,0,0,0,0,0,0,0,0,0,0,167,200,486,497,656,686,401,386,360,333,314,364,296,359,308,354,278,335,260,373,253,403,315,535,291,615,211,487,163,330,145,290,131,235,111,148,
113000154,132,233,1,1,0,0,0,0,0,0,0,0,121,317,385,960,425,1394,331,863,359,825,347,853,373,960,432,1033,387,1017,394,1148,391,1361,384,1679,433,2261,357,2122,283,1399,298,1270,287,1184,221,691,
100000137,836,969,315,379,1,1,0,0,1,2,0,0,48,33,420,258,535,414,468,449,530,563,625,683,837,677,705,677,798,746,847,747,990,737,1132,722,964,710,773,687,677,649,647,675,676,794,592,778,
990070028,334,168,89,50,0,0,0,0,0,1,0,0,15,29,108,267,216,538,248,489,376,608,441,675,556,696,622,636,703,636,784,641,799,565,811,549,876,561,628,386,463,229,432,206,419,222,351,180,
990075817,116,64,0,0,0,0,0,0,0,0,0,0,262,29,660,79,993,194,685,171,715,152,611,164,645,173,661,154,619,148,592,178,553,232,587,219,619,249,398,225,368,191,342,162,293,136,216,109,
113000161,8,44,1,1,0,0,0,0,0,0,117,101,190,121,479,127,659,317,506,249,252,243,245,267,286,343,330,426,301,473,310,559,335,616,321,714,315,787,288,853,263,739,270,792,205,894,125,669,
112000429,1,1,1,1,0,0,0,0,0,1,123,236,93,149,149,214,338,477,269,276,224,205,265,238,312,266,355,339,366,369,416,423,387,467,427,553,522,678,380,619,289,478,268,537,208,529,94,243,
112000430,156,308,7,13,1,1,1,1,1,1,0,0,101,66,438,289,685,737,403,384,355,272,395,275,309,267,341,319,326,351,319,342,322,401,357,437,654,438,387,412,222,347,224,432,199,513,180,428,
990075832,2,15,0,0,0,0,0,0,0,0,94,109,145,120,235,115,436,396,262,489,172,388,178,454,201,514,243,583,247,711,240,795,225,904,215,984,240,1093,176,1186,154,860,127,789,117,874,74,596,
990075833,5,40,0,0,0,0,0,0,0,0,235,198,201,177,543,180,756,324,542,383,360,398,339,471,400,579,427,690,437,788,468,915,508,1039,433,1186,463,1354,431,1483,414,1172,380,1189,344,1243,174,970,
113000011,20,55,1,1,0,0,0,0,0,0,211,168,290,293,729,199,1180,436,826,448,419,456,328,505,420,637,491,765,426,801,471,862,504,902,588,857,719,817,680,813,487,787,407,783,409,804,248,581,
990009288,177,124,1,0,0,0,0,0,0,0,0,0,531,60,1494,84,1848,221,1069,397,1037,303,938,304,995,306,1028,323,907,369,887,463,800,564,826,499,817,559,676,479,543,354,559,355,451,325,362,226,
105000012,272,700,97,462,1,3,0,0,0,0,0,0,0,0,201,148,481,272,330,258,363,249,423,310,463,357,406,390,472,435,617,500,735,556,723,618,844,703,703,690,590,613,660,628,661,704,506,632,
998002637,1,1,0,0,1,1,0,0,0,0,212,395,172,214,444,269,606,470,458,366,328,330,286,444,367,519,401,670,386,709,396,768,412,839,493,847,431,959,384,899,276,597,297,583,242,556,123,343,
113000013,177,31,1,1,0,0,0,0,0,0,0,0,55,83,85,128,158,168,237,206,300,192,384,190,412,220,426,236,480,243,576,308,689,380,681,414,529,620,418,428,338,292,314,270,284,228,247,106,
998002641,2,1,0,0,0,1,0,0,0,0,84,292,60,218,194,229,295,360,247,378,231,381,348,462,397,545,439,679,404,734,476,739,500,811,509,919,470,1066,465,1002,370,689,416,751,418,678,172,329,
113000014,8,14,1,1,0,0,0,0,0,0,184,46,162,103,320,96,577,176,300,207,212,217,226,296,281,378,322,457,298,507,339,559,385,557,381,489,382,440,348,416,306,338,262,284,289,256,139,156,
990014894,29,2,0,0,0,0,0,0,0,0,4,1,145,4,263,3,243,2,234,4,205,4,165,5,170,4,159,6,163,5,162,6,211,8,228,6,208,8,146,5,81,2,80,4,95,6,86,6,
990008793,595,350,50,35,0,0,0,0,0,0,0,0,56,135,253,780,480,1422,450,1067,498,671,598,817,554,754,645,853,703,813,836,816,854,879,877,1007,1122,1154,820,804,679,470,792,428,789,399,564,360,
113000410,13,12,0,0,0,0,0,0,0,0,0,0,19,19,11,39,30,63,24,66,34,64,72,66,125,79,159,93,215,94,310,116,429,138,549,141,455,209,335,143,157,101,86,89,56,65,40,33,
113000411,1,2,1,1,1,1,0,0,0,0,219,251,102,173,160,192,345,405,302,451,289,413,333,463,421,580,493,681,495,689,574,730,610,795,687,877,648,989,568,909,471,634,455,689,386,614,181,332,
113000413,4,5,1,1,1,0,0,0,0,0,92,360,72,248,126,346,204,695,142,573,157,421,214,476,252,528,288,593,317,610,368,633,355,712,385,748,451,886,355,778,289,537,305,456,293,469,227,341,
113000414,7,10,1,1,1,1,0,0,0,0,120,430,140,300,206,420,554,840,418,743,346,678,408,970,540,1307,655,1579,745,1614,838,1751,911,1926,902,2152,898,2299,801,2087,717,1431,809,1203,830,1024,567,688,
113000415,2,4,1,1,0,0,0,0,0,0,161,334,144,219,436,215,669,400,484,302,351,318,315,415,367,522,390,619,404,650,437,739,479,799,590,858,491,963,378,876,295,598,295,545,266,510,145,340,
113000416,6,5,1,1,1,1,0,0,0,0,305,333,111,195,153,238,313,325,272,322,287,322,429,408,617,523,714,577,778,628,907,708,988,778,981,827,973,911,969,888,863,627,778,615,746,557,495,365,
113000417,4,5,1,1,0,0,0,0,0,0,109,332,75,191,207,165,305,325,225,336,231,306,338,405,407,528,465,620,438,648,539,708,550,799,576,921,532,1092,506,1048,428,704,441,674,385,602,208,356,
113000418,204,432,4,6,1,1,0,1,0,0,0,0,158,91,508,249,688,511,500,491,499,455,511,414,515,437,554,482,522,497,500,509,570,563,600,576,544,541,432,481,391,404,409,446,373,508,320,413,
113000419,363,295,6,4,1,1,0,0,0,0,0,0,101,51,371,166,582,400,353,398,365,347,389,310,365,296,399,368,386,361,384,381,459,419,480,408,449,430,404,396,360,288,437,331,488,365,505,277,
990015460,2,28,0,0,0,0,0,0,0,0,6,107,13,288,46,685,41,1183,35,815,25,377,23,282,26,348,23,424,20,391,29,400,26,414,27,403,25,484,19,491,14,401,11,355,14,428,9,286,
113000421,328,325,4,3,1,0,0,0,0,0,0,0,172,61,782,275,918,348,584,363,500,380,429,379,351,394,368,452,354,484,355,497,392,518,389,571,338,656,336,595,251,399,296,442,335,468,484,386,
113000422,2073,216,28,2,1,1,0,0,0,0,0,0,349,60,929,192,1085,334,829,347,938,387,1039,475,1036,542,1276,642,1370,654,1503,725,1666,788,1764,870,1882,964,1629,845,1610,585,2118,482,2519,414,2100,290,
113000423,578,213,6,2,1,1,1,1,0,0,0,0,188,73,434,150,481,349,397,341,464,344,507,425,546,457,673,512,641,531,653,559,671,589,787,609,1001,686,693,605,579,374,711,307,793,275,662,254,
998501970,4,9,1,5,0,0,0,0,36,2,41,2,123,5,595,13,497,33,220,14,136,14,120,14,112,14,112,15,103,16,169,18,192,15,93,16,70,15,72,16,37,9,37,15,24,16,7,12,
105900027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105000446,1194,1002,159,512,2,3,0,0,0,0,0,0,3,3,608,279,1267,391,877,416,736,512,825,690,1041,836,1150,908,1303,1014,1536,1098,1806,1188,2021,1382,2358,1559,2364,1378,2060,1167,1782,1198,1794,1410,1556,1087,
