113000415,49,13,1,1,0,0,0,0,0,0,10,2,50,15,118,20,128,38,90,39,77,37,81,39,109,49,112,62,116,57,143,68,167,88,192,108,250,127,210,94,166,63,197,53,301,49,178,29,
113000416,188,17,2,0,0,0,0,0,0,0,27,5,53,21,93,23,143,36,132,43,174,39,252,53,368,75,455,80,497,70,582,84,692,113,837,130,1033,147,905,102,932,73,931,60,1060,60,656,45,
115000034,1,49,1,24,0,1,0,0,0,0,0,0,0,5,2,321,10,307,7,145,2,127,2,105,2,134,2,125,2,129,3,156,3,169,3,180,4,232,3,204,2,158,2,123,2,132,2,96,
113000419,9,15,0,1,0,0,0,0,0,0,10,13,11,51,23,92,53,184,55,204,46,151,49,130,60,103,60,153,53,122,63,113,67,110,63,112,70,122,63,120,58,68,61,53,70,55,49,52,
113000420,28,45,0,1,0,0,0,0,0,0,6,27,16,107,24,291,51,445,54,471,50,386,57,414,77,406,84,494,95,445,105,429,112,405,111,437,129,521,125,466,103,238,101,185,113,164,92,148,
113000421,13,26,1,1,0,0,0,0,0,0,11,49,15,101,49,216,85,304,70,338,53,270,45,258,39,262,44,259,42,224,44,229,47,220,48,250,52,289,53,274,31,159,31,148,32,141,44,133,
113000422,50,21,1,1,0,0,0,0,0,0,22,59,28,78,62,345,98,392,105,482,83,400,96,454,112,523,142,608,159,579,194,586,206,586,228,653,259,731,224,648,176,359,181,235,220,184,214,139,
113000423,10,15,1,0,0,0,0,0,0,0,11,54,13,114,18,237,27,497,33,505,28,420,33,421,36,424,50,473,50,423,58,406,61,408,69,464,94,536,73,493,53,297,56,233,56,186,63,168,
113000424,7,10,1,1,0,0,0,0,0,0,14,206,28,384,47,1174,114,1658,86,1087,71,822,83,741,93,777,94,791,111,717,117,647,130,735,146,852,197,1128,179,1020,115,510,115,394,117,367,130,280,
115000297,0,0,0,0,0,0,0,0,1,16,1,74,2,42,5,43,12,67,7,31,6,27,10,28,9,42,9,34,10,24,17,21,14,20,19,22,41,19,22,16,9,13,7,9,12,7,2,2,
115000298,4,2,1,1,0,0,0,0,0,0,0,0,1,7,4,43,4,46,5,31,6,32,8,30,7,42,7,36,7,30,11,29,12,26,16,25,34,21,13,16,7,13,5,14,8,6,19,4,
998002639,8,15,0,0,0,0,0,0,0,0,9,52,11,86,25,286,37,456,39,453,41,403,49,389,63,400,90,524,77,456,90,438,104,392,100,403,122,522,121,470,99,244,99,172,93,135,72,137,
998002257,29,117,0,0,0,0,0,0,0,0,2,3,12,36,181,29,121,108,69,57,85,61,78,62,80,85,66,118,78,148,87,186,101,221,79,250,105,312,87,320,79,307,77,362,56,492,42,403,
115000617,24,5,4,1,0,0,0,0,2,3,20,38,10,27,24,128,24,119,26,116,29,108,50,140,79,157,104,158,133,165,168,186,198,193,222,175,226,181,257,133,206,91,174,61,158,42,54,19,
115000634,207,68,57,20,1,1,0,0,0,0,0,0,11,2,173,9,288,14,99,16,78,22,79,27,90,31,101,37,105,39,126,52,176,58,237,75,317,77,329,68,227,65,264,45,313,48,286,88,
115000317,5,108,2,30,0,1,0,0,0,0,0,0,3,3,48,51,55,133,32,72,32,53,27,52,32,66,28,78,29,89,35,122,39,145,44,179,49,242,29,286,24,216,21,208,21,238,16,198,
115000318,0,0,0,0,0,0,0,0,66,6,150,20,207,41,511,123,564,161,237,74,170,53,165,47,193,55,173,53,157,47,155,61,181,72,197,62,232,77,168,56,106,37,87,36,73,31,2,1,
115000149,2,1,0,0,0,0,0,0,0,0,48,15,87,25,264,60,289,107,206,52,171,43,151,40,171,50,161,47,135,45,128,51,140,69,178,58,262,70,146,54,88,39,81,33,79,36,56,27,
