218000091,1,1,1,1,0,0,0,0,0,0,264,49,356,61,414,252,471,249,322,162,260,123,226,103,210,101,176,104,144,90,134,86,135,92,159,129,202,176,180,112,123,76,125,96,143,95,65,61,
218000094,62,243,2,5,1,1,0,0,0,0,0,0,28,11,123,29,160,83,73,59,49,50,50,38,74,57,61,59,61,69,50,73,60,119,97,168,116,208,97,348,98,287,103,215,116,256,73,211,
112000409,5,3,1,0,0,0,0,0,0,0,0,0,5,1,15,1,10,2,13,2,7,3,8,2,9,3,9,3,9,3,14,3,16,5,15,7,17,16,19,20,31,13,33,8,30,10,19,9,
999033936,1,0,0,0,0,0,0,0,0,0,39,0,260,1,323,3,278,16,218,19,170,8,135,7,119,4,102,9,81,6,67,4,106,7,160,7,84,8,51,8,49,7,38,6,51,20,15,7,
219000034,1,1,0,0,0,0,0,0,0,0,13,1,29,2,28,1,24,23,17,6,17,6,14,3,13,3,14,3,11,2,13,2,13,2,15,2,24,3,13,2,10,1,4,1,5,2,2,1,
219000183,1,75,1,25,0,1,0,0,0,0,0,0,0,1,1,19,1,44,1,16,1,14,1,15,1,17,1,25,1,24,1,31,1,36,1,48,1,45,1,62,1,58,1,63,1,57,1,81,
999036388,1,1,0,0,0,0,0,0,0,0,3,9,33,33,35,26,38,51,35,37,17,40,12,22,8,13,9,19,8,15,5,11,7,11,8,18,8,41,6,29,3,14,4,11,3,17,4,10,
999036389,14,13,1,0,0,0,0,0,0,0,0,0,35,1,78,5,93,6,39,4,19,1,16,3,18,2,26,3,30,2,29,3,40,5,39,6,49,10,38,18,30,14,49,16,43,15,35,13,
241900006,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,
999033937,5,191,1,13,0,1,0,0,0,0,0,0,2,10,5,39,18,138,9,52,6,30,4,31,9,39,9,62,10,67,8,88,35,114,42,173,11,171,11,259,16,280,16,258,10,321,4,300,
999013265,0,1,0,0,0,0,0,0,0,0,0,3,4,29,24,31,75,50,12,23,5,18,3,12,3,9,2,8,2,10,1,8,1,10,2,11,3,16,2,19,3,8,1,13,1,17,5,10,
219000556,0,0,0,0,0,0,0,0,0,0,42,5,173,2,257,3,211,12,146,11,119,4,108,5,102,4,93,5,86,4,74,4,99,6,131,8,89,7,39,5,33,6,36,6,39,8,14,3,
219000558,4,126,1,13,0,1,0,0,0,0,0,0,1,3,4,31,14,105,5,38,5,22,5,23,9,29,10,51,7,56,9,59,24,71,41,99,9,107,7,167,8,168,7,156,3,188,3,190,
241900015,0,0,0,0,0,0,0,0,0,0,39,1,83,1,149,1,87,1,79,1,45,1,37,1,41,1,35,1,32,1,31,1,43,1,40,1,44,1,33,1,36,1,44,0,45,1,14,1,
218000278,0,1,1,1,0,0,0,0,0,0,1,11,5,14,2,7,2,23,3,15,4,10,10,7,9,11,5,10,4,9,5,8,8,11,12,17,11,23,9,25,12,17,8,16,3,30,1,14,
219000148,2,110,1,17,0,1,0,1,0,0,0,0,1,1,3,33,16,44,7,30,8,25,4,24,5,29,6,34,5,43,6,51,6,69,6,105,4,136,4,154,3,138,4,133,4,154,3,156,
999006612,78,11,1,0,1,0,0,0,0,0,0,0,63,1,116,5,161,4,70,4,69,3,80,3,96,5,132,6,125,11,149,9,181,16,219,29,201,56,197,77,194,41,195,33,208,37,205,22,
219000574,1,2,0,1,0,0,1,1,1,0,5,1,9,1,21,3,12,9,7,2,4,1,5,1,7,1,4,1,6,1,7,1,6,1,6,1,6,1,5,1,4,1,4,1,7,1,2,1,
219000149,20,184,5,29,1,1,0,0,0,0,0,0,1,2,2,47,14,39,9,47,5,43,5,50,7,55,8,72,7,76,8,103,9,138,12,205,14,218,16,285,20,296,25,269,24,278,23,283,
