121000011,37,36,0,0,0,0,0,0,4,7,151,754,193,932,285,1092,471,2271,254,2128,190,1474,232,1411,361,1606,483,1803,463,1627,468,1558,539,1712,565,1896,682,2261,692,2172,504,1238,561,1042,621,1074,455,781,
121000219,86,19,1,1,0,0,0,0,0,0,23,3,77,10,252,31,395,104,377,68,234,35,186,27,188,26,230,24,231,25,229,31,288,37,455,47,764,105,390,56,261,30,272,27,230,25,143,21,
990012884,0,0,0,0,0,0,0,0,179,110,172,120,260,115,770,453,788,670,414,376,253,242,273,293,274,299,291,341,244,305,253,344,285,377,261,400,228,366,201,315,158,212,122,181,102,164,32,58,
121000016,391,412,10,10,0,0,0,0,0,0,0,0,176,102,292,355,467,666,442,586,347,444,346,312,387,287,465,380,477,421,506,429,526,477,550,644,711,996,528,738,365,447,347,446,361,503,355,391,
100000124,266,283,160,66,0,0,0,0,0,0,0,0,28,138,56,353,78,606,112,681,211,757,201,798,174,1000,185,1166,263,1172,389,1061,425,1087,347,1210,339,1312,224,1120,231,640,224,573,196,622,176,472,
998501792,0,64,0,0,0,0,0,0,0,0,0,15,1,107,4,134,2,239,2,142,1,86,1,57,2,95,1,114,1,130,2,126,3,171,1,225,3,322,2,440,4,375,2,302,2,337,2,283,
109000007,0,0,0,0,0,0,0,0,263,53,306,23,380,32,1047,65,901,89,521,62,370,54,357,50,376,55,364,61,316,67,320,79,306,87,301,105,336,128,262,135,169,96,148,81,126,97,2,1,
100000002,1,0,0,0,0,0,0,0,56,79,108,113,106,96,277,271,504,796,378,311,278,157,267,124,231,114,217,140,239,119,327,86,396,68,445,61,335,45,228,37,213,30,224,33,129,29,97,17,
121000252,4,1,0,0,0,0,0,0,0,0,2,1,53,1,227,3,185,4,164,4,77,2,51,2,43,3,51,3,38,2,38,2,53,3,54,3,46,2,20,1,14,1,13,1,9,1,5,1,
107000007,0,0,0,0,0,0,0,0,72,114,246,182,468,143,841,434,1135,648,695,415,555,355,607,409,769,532,775,520,701,483,717,518,737,579,776,597,635,572,463,438,484,337,512,266,532,220,256,120,
109000015,0,0,0,0,0,0,0,0,616,82,379,273,468,589,688,2005,597,1711,483,878,458,648,537,635,581,742,562,666,486,562,511,613,521,640,481,656,489,707,422,527,312,330,293,287,279,296,39,52,
