990070175,0,0,0,0,0,0,0,0,8,117,25,270,34,495,170,1472,273,1267,138,1098,86,648,111,503,142,503,170,447,143,416,201,353,244,357,334,370,570,395,248,223,151,193,214,197,153,199,47,146,
122000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990072024,18,16,0,0,0,0,0,0,0,0,54,23,107,27,185,64,214,89,215,71,165,47,133,35,137,33,149,37,135,31,157,33,125,54,144,60,194,88,164,60,120,44,124,45,111,40,65,30,
122000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113000411,2,3,1,1,0,0,0,0,10,36,56,80,43,72,86,119,185,277,134,343,91,330,107,315,140,378,155,416,173,399,193,406,238,451,259,481,285,527,260,484,201,331,244,334,242,297,145,223,
101000058,1,1,1,1,0,0,0,0,84,248,111,514,80,343,269,515,422,903,259,614,236,367,279,402,318,408,357,398,443,404,469,393,514,411,553,434,927,578,915,403,825,296,834,299,781,256,359,135,
122000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110000351,1,1,0,0,0,0,0,0,178,19,216,14,578,16,599,38,699,83,565,43,446,40,409,41,381,46,345,46,308,53,280,55,277,71,271,78,258,109,159,128,125,94,115,86,131,88,26,13,
110000352,6,369,3,105,0,1,0,0,0,0,0,1,11,266,30,676,34,753,27,406,19,279,15,300,18,379,18,391,16,389,16,425,14,530,15,647,14,703,13,633,9,593,8,668,8,631,5,566,
110000353,1,0,0,0,0,0,1,0,465,11,320,4,671,10,1013,11,1243,22,1249,16,777,17,647,20,754,23,763,24,676,24,659,29,883,34,898,34,1172,43,1151,42,852,37,841,37,903,34,135,5,
113000418,188,71,1,1,0,0,0,0,0,0,137,71,227,174,313,225,449,405,350,418,314,322,329,273,405,265,449,288,440,259,478,254,512,264,592,303,620,385,482,298,523,205,563,162,699,177,485,142,
112000031,218,40,1,1,0,0,0,0,0,0,60,39,85,67,150,148,214,270,206,255,165,207,143,188,142,177,161,205,147,183,169,173,201,176,280,208,262,294,203,224,215,138,264,103,326,88,347,65,
990074431,17,19,0,0,0,0,0,0,5,20,63,120,81,183,115,188,249,460,167,382,122,293,139,218,180,227,183,232,245,225,278,222,358,242,395,282,470,302,390,268,283,206,364,205,392,255,307,249,
990073705,12,10,0,0,0,0,0,0,0,0,72,9,166,12,231,29,336,38,312,39,189,21,166,16,158,15,164,20,137,21,118,20,119,27,135,22,116,35,101,24,63,22,54,17,46,21,40,13,
990072052,0,1,0,0,0,0,0,0,25,98,72,177,27,183,107,348,209,524,155,315,132,224,106,228,104,277,130,304,126,313,142,329,154,406,154,448,233,616,177,591,127,398,127,456,129,559,85,337,
113000182,25,7,1,0,0,0,0,0,0,0,4,7,9,14,15,68,20,88,18,40,26,29,20,29,30,32,32,32,36,35,34,39,51,43,51,55,59,114,42,62,47,44,49,35,70,25,48,20,
113000183,1,15,0,1,0,0,0,0,1,1,2,96,4,52,13,67,69,120,16,72,5,58,6,60,8,70,11,74,9,79,9,88,9,108,9,107,9,132,9,129,8,118,5,98,6,113,5,71,
104000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
