노선번호,"?""사용년월""",표준버스정류장ID,버스정류장ARS번호,역명,00시승차총승객수,00시하차총승객수,1시승차총승객수,1시하차총승객수,2시승차총승객수,2시하차총승객수,3시승차총승객수,3시하차총승객수,4시승차총승객수,4시하차총승객수,5시승차총승객수,5시하차총승객수,6시승차총승객수,6시하차총승객수,7시승차총승객수,7시하차총승객수,8시승차총승객수,8시하차총승객수,9시승차총승객수,9시하차총승객수,10시승차총승객수,10시하차총승객수,11시승차총승객수,11시하차총승객수,12시승차총승객수,12시하차총승객수,13시승차총승객수,13시하차총승객수,14시승차총승객수,14시하차총승객수,15시승차총승객수,15시하차총승객수,16시승차총승객수,16시하차총승객수,17시승차총승객수,17시하차총승객수,18시승차총승객수,18시하차총승객수,19시승차총승객수,19시하차총승객수,20시승차총승객수,20시하차총승객수,21시승차총승객수,21시하차총승객수,22시승차총승객수,22시하차총승객수,23시승차총승객수,23시하차총승객수,등록일자
서대문09,201504,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,36,19,33,9,38,13,27,6,37,1,26,4,29,2,25,2,31,5,20,0,30,5,55,3,36,2,26,3,22,2,6,2,3,2,0,0,20151217
서대문09,201504,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,123,26,154,159,222,260,271,148,218,96,163,80,165,72,154,113,143,81,131,135,118,158,85,179,63,173,54,123,65,100,47,83,39,111,7,36,20151217
서대문09,201504,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,8,17,9,7,17,9,17,10,17,6,39,9,79,13,33,7,34,14,67,8,110,15,159,13,101,8,40,4,103,9,59,5,55,6,15,8,20151217
서대문09,201504,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,23,175,33,2076,59,2720,122,1139,197,865,220,669,275,763,270,641,322,656,349,691,379,761,353,797,312,883,316,559,163,365,101,301,105,279,42,88,20151217
서대문09,201504,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,220,18,328,28,312,35,178,25,140,18,138,16,127,28,134,39,104,13,80,16,93,22,125,36,160,42,78,17,54,29,48,18,18,22,9,36,20151217
서대문09,201504,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,727,933,828,2160,1108,2186,1248,3236,1377,2397,1768,1844,2036,1879,2237,1811,2455,1739,2525,1696,3649,1794,4067,1994,5070,1807,5192,1239,4441,927,4111,807,4089,590,1628,167,20151217
서대문09,201504,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,35,6,79,33,137,157,164,154,196,200,237,175,235,187,305,164,293,228,379,200,452,289,393,259,410,265,461,275,375,208,238,171,192,140,70,58,20151217
서대문09,201504,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,165,10,283,37,323,61,186,64,179,50,227,42,255,44,250,49,205,36,236,41,256,30,397,53,380,31,252,37,182,30,144,19,89,22,46,12,20151217
서대문09,201504,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,14,30,37,43,65,438,48,130,44,122,51,134,65,165,101,180,315,193,300,201,248,270,202,256,102,347,121,404,44,324,22,310,14,270,3,123,20151217
서대문09,201504,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,1,0,162,2,324,3,355,41,198,16,146,14,155,13,183,11,117,10,132,21,107,17,137,48,126,29,128,19,107,20,62,7,37,10,15,19,13,14,20151217
서대문09,201504,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,30,160,66,145,112,179,95,171,62,138,56,159,54,184,62,216,68,184,121,190,120,263,79,304,87,355,61,359,37,294,25,264,14,205,0,91,20151217
서대문09,201504,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,5,0,112,2,169,3,172,12,59,9,72,13,64,21,59,13,45,21,55,20,32,16,46,20,50,25,59,32,46,29,20,19,16,12,16,13,2,8,20151217
서대문09,201504,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,7,191,31,187,20,182,70,223,66,260,71,310,157,349,111,356,171,486,252,389,425,584,467,623,249,721,154,726,185,540,165,526,193,528,53,248,20151217
서대문09,201504,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,6,0,114,8,331,13,328,10,211,9,173,19,153,15,144,25,112,41,92,17,83,17,119,17,150,26,202,37,106,37,90,37,92,25,60,23,34,14,20151217
서대문09,201504,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,57,46,123,780,127,749,196,747,213,735,309,599,337,676,403,695,447,558,528,528,650,417,931,504,1032,767,1181,705,1424,446,1215,324,1057,240,1155,120,783,64,20151217
서대문09,201504,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,195,12,447,37,283,79,127,91,57,81,78,88,114,110,97,165,163,206,178,251,176,287,116,272,73,309,15,263,14,285,23,280,10,276,6,255,20151217
서대문09,201504,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,1,4,5,0,12,2,34,34,37,33,74,69,164,56,131,45,152,49,160,71,155,56,216,60,255,65,203,55,217,47,185,47,178,22,132,21,69,11,20151217
서대문09,201504,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,15,5,109,19,21,8,17,24,22,7,29,8,25,25,35,14,35,21,33,56,38,77,47,24,47,19,30,10,25,14,39,8,21,20151217
서대문09,201504,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,7,0,19,1,20,2,49,1,18,2,34,3,45,0,47,2,58,0,50,1,61,3,93,5,108,9,121,6,134,0,128,2,82,2,76,1,60,20151217
서대문09,201504,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,39,3,3,59,5,42,8,98,19,137,16,216,10,269,6,311,4,360,13,378,15,475,20,740,12,948,9,960,13,1211,13,959,5,744,5,871,3,584,20151217
서대문09,201504,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,4,3,9,13,5,12,11,7,12,15,9,37,2,18,10,41,12,32,6,31,8,37,8,94,15,118,15,131,27,151,15,196,15,189,2,123,0,47,20151217
서대문09,201503,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,22,0,23,9,86,61,77,45,51,21,35,10,43,5,41,18,30,14,27,18,26,9,12,28,37,29,21,28,18,25,10,22,12,11,11,6,9,8,20151217
서대문09,201503,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,233,109,972,237,1036,265,831,241,482,350,383,333,375,438,362,558,363,657,402,807,391,1049,482,1173,373,1443,234,1441,144,1175,197,983,86,1158,37,556,20151217
서대문09,201503,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,5,11,8,119,12,673,31,873,32,267,61,213,73,201,70,251,68,241,107,199,88,180,122,226,125,312,131,266,125,185,101,110,61,79,41,45,27,37,20151217
서대문09,201503,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,35,3,44,18,22,10,44,17,22,31,46,44,37,82,43,89,59,121,36,142,26,165,32,249,49,226,47,240,21,175,9,217,16,193,3,104,0,67,20151217
서대문09,201503,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,36,0,172,24,896,55,1066,65,757,89,547,154,541,173,528,167,410,235,384,288,346,347,369,407,264,497,273,461,232,548,159,443,98,443,74,458,23,306,20151217
서대문09,201503,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,10,0,90,2,112,2,119,4,121,1,116,1,114,1,111,6,150,2,67,1,57,1,70,2,90,0,89,0,56,0,63,0,44,1,21,6,6,3,20151217
서대문09,201503,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,176,35,590,75,740,127,536,173,391,181,268,211,291,245,251,273,279,354,273,394,212,592,202,638,253,672,179,719,110,628,57,508,36,440,5,199,20151217
서대문09,201503,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,6,1,33,5,7,4,13,4,15,2,15,1,26,2,24,7,13,1,9,1,16,1,20,4,20,2,33,0,19,2,5,2,3,1,0,3,20151217
서대문09,201503,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,285,49,774,82,1144,101,1184,136,815,161,606,186,612,224,583,267,475,251,501,398,554,433,453,504,516,475,342,534,310,424,250,391,178,442,38,144,20151217
서대문09,201503,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,26,25,48,6,38,6,22,8,20,8,19,5,14,3,25,7,38,5,37,1,49,2,41,6,29,2,32,5,17,3,18,0,4,1,2,2,20151217
서대문09,201503,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,126,21,165,166,281,249,294,150,258,120,187,59,157,88,165,101,155,102,94,164,162,146,79,140,67,141,51,146,63,112,45,93,34,112,14,47,20151217
서대문09,201503,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,2,53,15,6,12,7,11,7,19,9,20,5,51,7,46,17,48,7,59,9,124,18,177,9,73,9,59,9,42,9,39,2,27,10,13,14,20151217
서대문09,201503,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,16,205,38,2081,72,2700,148,1246,174,825,248,680,277,618,293,606,339,646,370,707,409,756,456,784,368,716,276,546,190,383,147,300,101,238,37,90,20151217
서대문09,201503,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,193,17,333,42,273,39,195,20,158,18,151,16,159,25,138,27,124,31,86,36,101,33,148,55,145,45,101,30,79,14,59,24,25,15,11,36,20151217
서대문09,201503,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,750,815,745,2454,1073,2457,1241,3479,1394,2479,1620,1939,1864,1928,2147,1737,2455,1656,2895,1745,3961,1929,4407,2030,5277,1900,5420,1236,4431,939,4159,725,4247,458,1737,161,20151217
서대문09,201503,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,32,10,60,39,137,190,170,183,187,186,192,203,237,210,285,170,261,228,340,205,475,276,426,292,437,320,505,316,362,214,214,163,219,150,61,49,20151217
서대문09,201503,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,163,13,324,44,343,61,189,44,213,40,219,33,272,37,226,52,252,45,205,39,225,43,421,50,344,38,303,49,150,27,169,22,76,27,27,18,20151217
서대문09,201503,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,29,30,33,39,86,397,89,144,61,118,60,101,72,135,122,156,407,205,292,193,213,260,182,313,122,315,83,402,22,316,16,320,10,318,4,146,20151217
서대문09,201503,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,4,0,186,5,316,1,368,31,173,9,158,13,164,8,200,13,135,22,129,28,85,27,98,29,160,34,134,22,111,18,54,20,36,13,14,14,13,8,20151217
서대문09,201503,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,15,197,102,110,87,139,91,177,88,128,46,138,42,185,51,191,62,188,104,224,128,289,83,281,67,356,63,320,36,275,23,221,18,227,4,113,20151217
서대문09,201503,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,22,0,100,6,174,5,217,5,90,15,78,12,69,17,68,11,71,13,60,23,51,14,59,20,56,30,55,23,42,43,22,17,14,14,10,13,8,2,20151217
서대문09,201503,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,11,194,35,160,28,199,71,220,60,200,78,252,87,306,100,320,130,432,291,461,367,579,440,673,185,698,112,656,170,581,106,468,104,509,48,199,20151217
서대문09,201503,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,2,0,123,11,377,20,384,12,208,18,144,29,135,32,194,19,146,29,115,14,78,19,144,24,193,34,175,22,115,63,81,23,75,12,57,18,31,14,20151217
서대문09,201503,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,252,52,1023,165,1127,249,889,273,739,353,653,378,599,433,583,470,574,519,751,623,832,722,973,825,850,860,570,850,412,742,275,596,203,521,57,307,20151217
서대문09,201503,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,74,72,142,706,118,955,190,726,214,728,251,648,304,651,418,771,424,688,495,555,698,431,1001,539,1042,822,1101,624,1465,489,1302,325,1120,228,1138,125,766,57,20151217
서대문09,201503,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,192,15,408,29,499,69,370,81,170,109,37,82,40,118,70,143,52,128,74,182,148,315,173,339,169,355,113,381,62,348,4,277,10,234,5,239,20151217
서대문09,201503,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,1,0,11,2,8,10,25,45,51,64,84,66,109,47,126,48,150,67,177,65,181,38,234,49,247,80,232,58,221,48,191,24,132,29,128,21,69,16,20151217
서대문09,201503,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5,15,8,119,9,25,7,17,26,18,8,22,14,25,22,33,21,26,46,41,50,49,55,42,22,61,12,37,6,33,20,28,2,32,20151217
서대문09,201503,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,18,3,42,1,26,0,26,1,56,2,70,1,53,1,45,0,66,4,98,2,110,9,98,18,142,2,112,0,107,1,72,1,57,20151217
서대문09,201503,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,28,2,2,58,2,46,4,94,27,132,18,202,4,216,9,298,8,329,10,435,13,544,15,794,15,925,7,918,10,1199,14,1051,5,818,3,883,0,542,20151217
서대문09,201503,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,4,3,13,7,11,14,20,11,14,22,24,39,19,66,25,42,6,24,6,37,15,69,5,55,10,54,22,126,19,212,14,167,7,186,7,265,1,99,20151217
서대문09,201502,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,25,3,23,12,15,15,29,13,20,24,24,43,45,60,57,78,27,97,27,128,30,158,26,194,41,217,42,203,21,196,11,205,15,143,6,149,3,106,20151217
서대문09,201502,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,29,1,81,11,438,41,549,50,336,42,253,78,298,116,399,174,419,245,364,256,278,257,236,286,271,361,199,294,83,298,73,298,51,293,78,301,23,266,20151217
서대문09,201502,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,4,1,67,6,81,5,93,2,96,4,82,0,104,3,89,1,119,3,80,0,48,0,65,0,56,0,67,2,56,2,34,4,24,0,12,0,4,5,20151217
서대문09,201502,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,112,29,469,85,391,93,434,120,326,175,265,194,311,262,229,258,253,311,219,349,195,389,193,470,211,543,129,514,101,483,52,398,27,344,5,146,20151217
서대문09,201502,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,7,1,29,5,7,4,8,5,24,2,14,2,12,2,21,0,16,2,7,1,12,1,10,2,13,1,13,0,17,1,0,1,3,1,1,2,20151217
서대문09,201502,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,186,53,481,79,708,89,608,113,561,120,498,158,522,238,542,220,482,226,404,260,516,313,382,373,426,404,312,444,227,331,170,268,133,316,34,103,20151217
서대문09,201502,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,20,16,22,4,17,4,20,2,14,1,23,4,24,2,26,5,28,5,35,9,41,1,31,5,18,4,17,1,16,0,9,0,5,0,1,2,20151217
서대문09,201502,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,67,11,139,111,139,166,182,102,203,71,159,57,177,67,148,82,119,100,132,112,129,116,80,136,52,133,30,134,35,97,29,99,28,84,10,31,20151217
서대문09,201502,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,12,20,6,7,8,10,26,7,9,7,27,10,31,5,27,11,82,7,50,8,72,13,94,4,53,10,34,6,43,2,31,2,30,4,8,6,20151217
서대문09,201502,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,10,125,26,1072,53,1716,118,865,155,631,189,555,250,670,282,591,314,689,291,638,311,689,305,627,326,648,241,433,173,344,122,249,73,176,34,58,20151217
서대문09,201502,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,139,13,224,22,252,29,179,21,156,19,149,26,128,19,136,32,166,17,112,23,86,21,130,25,108,32,89,9,40,13,37,12,30,18,14,10,20151217
서대문09,201502,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,6,0,16,2,25,0,24,1,27,1,36,3,53,2,51,2,45,2,72,3,53,1,60,0,91,2,93,1,113,0,71,0,90,0,75,0,34,20151217
서대문09,201502,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,17,4,13,48,12,36,2,70,3,154,10,149,7,179,13,294,5,346,17,373,8,445,11,620,12,728,12,743,16,880,9,757,5,629,4,744,1,459,20151217
서대문09,201502,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,1,2,6,3,4,5,12,12,23,17,28,41,24,30,22,45,28,42,8,40,4,46,6,75,3,58,11,52,5,57,6,120,7,117,3,147,0,50,20151217
서대문09,201502,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,540,529,653,1846,980,2020,986,2384,1094,1792,1424,1642,1856,1771,2073,1721,2128,1476,2232,1501,2555,1560,3295,1627,3964,1532,4265,1113,3392,745,3421,556,3275,405,1372,120,20151217
서대문09,201502,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,17,12,40,49,93,105,118,147,140,195,164,170,210,191,266,223,295,246,287,195,328,222,388,226,368,223,377,226,273,183,209,145,156,118,46,63,20151217
서대문09,201502,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,127,20,187,28,268,46,193,26,192,44,197,25,218,37,234,37,268,38,216,39,223,36,311,36,304,30,163,22,157,12,96,20,70,11,36,14,20151217
서대문09,201502,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,6,26,26,42,62,160,40,111,52,112,51,96,143,152,166,148,162,164,130,146,120,182,125,243,73,303,41,331,31,257,29,238,12,256,5,119,20151217
서대문09,201502,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,4,0,79,1,259,1,288,14,179,12,136,9,138,14,156,11,135,12,150,26,121,33,107,16,108,22,101,12,73,10,51,11,31,4,25,4,10,4,20151217
서대문09,201502,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,14,97,66,71,54,98,71,118,53,109,53,151,50,150,59,176,73,188,80,179,92,154,57,195,61,244,37,244,30,228,21,181,9,219,0,79,20151217
서대문09,201502,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,20,0,66,9,143,9,103,11,68,20,68,12,54,18,62,20,60,16,69,12,45,11,34,16,35,23,45,27,31,25,20,16,9,9,1,11,6,12,20151217
서대문09,201502,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,15,123,9,117,21,126,37,173,36,179,68,251,120,297,125,317,188,359,196,316,221,362,279,408,196,555,121,521,122,414,93,398,89,365,23,192,20151217
서대문09,201502,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,7,0,97,14,165,12,224,7,171,9,106,17,102,14,133,22,99,22,145,20,106,25,100,14,131,23,159,28,86,38,47,29,51,19,58,10,23,11,20151217
서대문09,201502,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,22,0,20,5,39,33,53,39,61,17,61,12,60,22,40,12,32,18,32,15,24,23,27,13,34,9,17,26,10,19,8,9,6,8,5,4,12,6,20151217
서대문09,201502,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,148,99,612,179,820,261,659,226,333,273,375,310,357,471,352,533,346,559,360,533,395,619,343,832,293,999,237,1072,115,843,96,823,61,835,28,400,20151217
서대문09,201502,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,12,10,95,7,340,22,538,21,247,55,168,55,189,69,215,59,189,88,253,90,184,80,176,108,165,122,210,103,152,86,102,40,58,32,58,23,18,20151217
서대문09,201502,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,141,33,642,138,907,223,685,187,613,235,471,284,659,425,633,513,618,531,606,475,619,503,840,655,674,719,480,726,323,556,249,517,176,468,43,256,20151217
서대문09,201502,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,56,60,121,481,90,643,182,681,205,689,206,555,287,619,373,576,433,595,498,674,586,438,740,432,851,659,884,561,1092,319,965,253,868,143,983,134,603,46,20151217
서대문09,201502,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,73,11,470,51,549,70,488,69,297,112,188,105,120,103,33,129,39,168,104,166,169,272,97,234,171,271,190,388,111,319,73,316,30,209,4,147,20151217
서대문09,201502,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,6,8,20,8,11,18,37,41,34,66,68,77,52,85,41,124,61,154,59,141,56,181,47,220,62,171,47,170,33,147,26,111,17,111,23,62,18,20151217
서대문09,201502,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,1,3,0,11,2,6,9,27,9,17,7,23,14,15,25,33,9,20,8,25,11,27,22,34,32,39,28,37,21,52,14,38,14,28,17,29,5,26,20151217
서대문09,201501,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,2,35,24,41,81,137,59,157,78,137,103,136,145,175,112,160,116,176,114,194,153,218,102,261,86,300,59,397,24,273,19,283,22,259,8,125,20151217
서대문09,201501,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,135,2,266,6,253,25,211,4,156,8,176,11,171,20,144,10,151,33,103,21,139,25,111,23,144,22,97,17,62,10,24,1,33,8,18,8,20151217
서대문09,201501,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,27,127,60,60,50,129,72,159,73,145,68,143,59,179,52,214,116,231,97,182,107,181,81,225,61,267,63,273,36,197,30,198,14,223,3,96,20151217
서대문09,201501,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,23,0,61,12,135,9,144,8,94,10,88,17,73,16,68,6,63,31,71,15,52,18,58,26,46,21,58,20,28,27,12,14,9,8,7,5,3,2,20151217
서대문09,201501,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,3,144,33,143,19,182,31,264,53,229,91,222,106,387,97,375,176,405,211,329,293,431,213,477,221,619,122,608,129,459,106,483,100,446,32,199,20151217
서대문09,201501,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,14,0,89,23,188,8,275,16,153,14,143,31,127,23,133,32,112,30,122,23,93,15,102,21,138,36,165,25,88,29,73,23,55,15,55,8,32,15,20151217
서대문09,201501,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,26,0,22,7,57,31,83,41,61,32,58,14,40,9,47,27,26,22,24,16,18,20,32,14,18,20,28,24,11,9,6,15,13,6,6,9,3,5,20151217
서대문09,201501,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,156,96,872,196,997,302,782,228,458,307,413,347,411,551,415,535,393,587,396,591,418,731,299,888,388,1244,184,1247,158,951,115,860,65,899,40,467,20151217
서대문09,201501,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,28,1,24,14,22,9,32,25,26,31,38,46,45,66,62,87,57,147,41,124,28,104,22,174,39,257,16,241,24,237,17,268,5,208,5,160,1,71,20151217
서대문09,201501,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,50,0,151,9,659,52,837,62,359,49,287,104,332,105,335,179,387,237,435,279,308,297,310,374,289,432,243,432,152,458,103,329,23,248,29,270,17,201,20151217
서대문09,201501,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,9,0,104,4,97,2,123,5,109,1,93,1,109,1,114,3,146,2,94,3,72,0,46,1,76,1,50,1,54,0,33,0,24,2,7,2,14,5,20151217
서대문09,201501,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,127,38,571,97,481,135,486,137,397,148,352,262,304,261,306,292,291,308,216,403,244,454,231,536,245,631,188,671,72,539,64,417,43,385,13,149,20151217
서대문09,201501,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,5,2,40,2,16,6,6,1,26,0,9,2,20,3,22,1,16,2,11,3,8,1,7,2,13,0,19,1,7,0,1,0,0,0,0,0,20151217
서대문09,201501,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,222,46,609,103,884,139,706,117,574,129,536,176,661,211,696,276,479,240,516,314,482,392,431,413,506,566,312,489,335,381,219,345,166,326,43,129,20151217
서대문09,201501,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,9,18,23,2,26,4,20,7,19,1,24,2,26,4,42,8,23,8,29,2,35,3,44,2,33,3,25,5,12,3,8,1,5,0,0,1,20151217
서대문09,201501,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,77,8,147,132,222,183,226,127,308,93,178,84,200,87,176,118,133,102,132,113,124,127,79,104,84,150,38,140,65,99,45,77,43,93,8,68,20151217
서대문09,201501,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,4,4,10,8,12,11,10,43,10,55,26,46,17,48,20,69,14,90,14,90,7,79,5,80,7,60,6,21,2,28,6,13,6,20151217
서대문09,201501,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,5,178,33,1134,59,1600,107,973,148,754,217,568,278,644,258,727,322,677,302,667,323,728,350,660,308,776,226,487,203,353,110,250,98,203,40,75,20151217
서대문09,201501,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,128,13,256,34,342,54,211,21,195,13,176,30,129,42,135,28,162,34,85,30,95,20,146,46,159,24,86,23,63,19,40,12,30,16,8,24,20151217
서대문09,201501,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,577,612,752,2446,1298,3000,1094,2813,1168,2134,1489,1919,2067,1990,2199,1940,2309,1729,2432,1634,2828,1679,3846,1668,4798,1779,5033,1157,3821,898,3553,623,3726,451,1450,142,20151217
서대문09,201501,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,21,23,62,58,88,98,166,177,183,227,197,193,228,220,286,236,319,234,374,266,364,224,395,256,355,290,416,285,274,218,250,160,193,162,39,62,20151217
서대문09,201501,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,140,20,201,46,318,58,194,35,227,28,226,38,223,38,283,44,237,44,226,38,211,36,419,54,328,40,216,33,140,20,89,17,94,22,46,10,20151217
서대문09,201501,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,1,18,6,101,7,344,23,505,25,263,40,230,62,213,75,220,84,222,94,243,87,190,131,215,153,241,128,248,124,142,72,118,43,66,25,47,40,13,20151217
서대문09,201501,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,162,41,715,145,1044,289,834,236,699,291,583,305,689,443,707,439,670,537,665,487,706,513,889,697,809,786,555,826,310,641,255,500,186,541,63,272,20151217
서대문09,201501,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,40,68,165,517,125,748,179,971,223,706,233,689,303,710,374,690,447,636,515,619,648,426,815,481,931,698,1178,639,1297,416,1048,253,1041,151,1192,150,654,66,20151217
