990007666,3,63,0,0,0,0,0,0,0,0,4,135,4,312,7,768,15,1698,31,1356,27,862,27,884,25,836,32,951,38,972,41,954,42,968,48,1192,80,2001,60,1407,46,856,47,783,43,798,25,572,
220000030,4,16,1,1,0,0,0,0,0,0,0,0,4,9,9,16,10,30,7,23,8,22,7,19,8,20,13,18,16,21,18,22,17,27,28,28,50,45,24,38,28,31,43,35,16,32,7,24,
121000011,117,25,2,1,0,0,0,0,0,0,197,34,228,90,447,198,569,356,309,274,377,204,565,247,799,290,1186,394,1200,448,1323,577,1486,667,1503,841,1647,1443,1590,1567,1772,1167,2258,1049,2474,827,1684,616,
121000983,7,42,0,1,0,0,0,0,0,0,1,1,57,25,142,15,284,44,145,46,90,36,85,40,113,49,101,69,98,72,132,71,192,92,199,94,144,110,114,122,103,113,108,129,89,138,27,118,
121000223,73,154,1,1,0,0,0,0,0,0,10,26,137,478,197,680,374,2474,267,944,219,610,295,568,416,603,534,679,527,649,831,661,819,599,1333,560,1687,548,971,541,991,432,938,378,613,345,209,328,
226000156,0,0,0,0,0,0,0,0,72,2,97,1,127,1,475,1,449,3,180,2,101,1,105,1,87,2,84,1,76,1,65,2,62,2,101,2,79,2,45,1,36,1,27,1,17,1,1,0,
220000006,11,85,1,1,0,0,0,0,0,0,0,0,20,106,30,106,63,312,39,194,40,152,40,166,44,175,54,222,58,247,73,275,84,291,117,339,90,433,72,430,43,294,54,320,61,339,21,249,
121000209,7,118,1,1,0,0,0,0,0,0,3,2,347,64,945,54,1160,97,566,62,358,69,274,88,254,133,251,172,223,183,251,215,251,251,268,249,205,289,137,316,101,297,74,352,49,395,26,329,
226000046,0,0,0,0,0,0,0,0,137,3,222,7,471,8,850,35,683,113,404,24,277,24,253,27,255,35,233,32,191,28,159,32,190,42,251,74,390,76,166,34,178,26,164,20,67,29,3,1,
226000088,1,5,1,1,0,0,0,0,0,0,0,0,1,3,3,29,10,57,6,54,6,26,11,23,17,26,17,28,18,28,26,26,28,27,44,27,45,21,24,15,23,10,36,10,39,7,15,7,
