990070139,545,119,6,2,0,0,1,1,0,0,163,50,393,155,896,464,1125,879,956,657,914,455,1065,459,1066,409,1495,559,1478,578,1639,626,1713,714,2276,880,3071,1836,2255,1237,1969,652,2312,592,2710,516,1649,324,
112000403,0,0,0,0,0,0,0,0,61,411,81,328,100,484,378,1704,378,2218,281,1088,239,629,230,517,315,556,354,599,305,446,390,443,431,493,663,548,876,464,322,286,219,172,223,151,189,191,61,60,
122000664,7,3,0,0,0,0,0,0,0,0,6,1,27,4,85,4,72,3,69,3,55,2,28,2,29,2,33,2,28,3,34,3,44,3,67,3,167,4,61,3,48,2,43,4,36,3,17,3,
111001113,1,34,1,37,0,2,0,0,0,0,0,0,1,3,1,33,1,109,1,27,1,26,1,28,1,31,1,39,1,39,1,47,1,57,1,67,1,50,1,41,1,31,1,26,1,27,1,27,
100000090,2,1,0,0,0,0,0,0,166,342,243,338,277,397,595,574,755,912,523,956,439,705,525,691,779,630,1040,724,1003,626,1105,550,1261,645,1368,775,1110,908,1014,606,1058,284,1226,195,1264,156,495,67,
990070126,21,25,0,0,0,1,0,0,0,4,69,439,128,436,469,514,1424,789,651,525,240,365,166,424,180,419,242,640,225,611,233,594,225,624,277,672,408,838,465,803,320,673,255,609,277,707,242,524,
998003147,0,51,0,0,1,0,0,0,0,0,1,63,1,64,2,78,4,106,3,50,22,31,4,32,1,47,2,68,3,73,5,131,2,135,3,156,4,322,5,264,2,210,2,162,6,172,3,153,
121000013,1,2,0,0,0,0,0,0,72,92,481,530,276,502,517,750,824,1103,430,957,246,660,249,724,287,727,303,904,310,823,300,820,346,939,433,1096,597,1426,497,1534,361,904,329,786,362,795,326,521,
111000936,33,331,13,162,1,1,0,0,0,0,0,0,60,82,415,170,272,224,213,285,175,296,186,321,177,369,174,375,160,451,170,547,187,603,219,628,221,719,161,647,115,597,85,543,68,597,52,426,
990073232,4,2,0,0,0,0,0,0,0,0,3,0,28,3,139,15,130,20,62,1,40,2,28,4,32,0,22,1,25,4,38,2,36,7,34,13,44,7,17,5,7,8,10,4,8,3,8,1,
990070120,1,2,0,0,0,0,0,0,245,428,229,1021,308,511,755,767,1299,1266,629,978,394,784,399,814,403,835,601,1154,503,1061,500,1102,504,1167,661,1253,1178,1547,992,1703,526,1204,403,1039,372,1102,289,725,
111000938,109,601,36,303,1,1,0,1,0,0,1,1,94,71,406,138,273,208,232,152,232,209,254,222,267,256,267,276,281,331,318,404,384,484,452,519,516,561,421,597,325,607,285,584,266,658,165,556,
998002162,642,152,32,9,0,0,0,1,0,0,25,69,95,400,145,1576,310,2176,269,1122,319,847,438,855,562,730,741,856,1107,933,1543,885,1327,903,1365,887,1711,932,1305,782,1371,510,1609,495,1435,529,818,336,
111000014,0,0,0,0,0,0,0,0,653,62,379,21,633,33,1330,267,1100,134,686,73,534,67,472,59,459,57,450,62,391,60,455,74,708,107,446,110,424,121,256,94,162,59,136,56,116,47,1,1,
990012932,120,58,1,0,0,0,0,0,0,0,110,33,283,106,610,292,728,405,560,274,463,194,517,208,467,227,623,284,645,315,699,319,726,398,902,595,1170,1989,767,1015,614,501,569,461,514,338,423,195,
121000253,2,49,0,1,0,0,0,0,0,0,40,60,18,86,45,113,83,302,51,106,23,72,26,56,31,84,32,105,29,109,24,132,35,165,35,212,48,321,56,393,22,291,12,262,12,313,10,250,
998001254,1,4,0,0,0,0,0,0,0,0,1,33,3,47,12,95,28,351,15,47,9,24,5,14,6,23,16,25,12,17,75,42,16,32,19,49,58,57,24,62,17,39,17,34,10,27,3,22,
990070144,95,93,5,3,0,0,0,1,0,0,117,19,204,60,492,100,756,212,794,284,570,173,571,135,507,145,536,159,609,185,650,217,738,217,901,235,1216,367,765,281,488,177,486,166,430,167,250,153,
112000398,1,1,0,0,0,0,0,0,96,24,97,18,185,26,548,54,506,103,301,58,225,61,223,68,213,74,223,84,166,76,163,92,181,150,188,132,161,112,112,90,82,76,70,67,61,76,18,16,
111000931,1,1,0,0,0,0,0,0,816,144,519,172,771,161,1066,298,1175,610,874,587,685,465,663,524,736,595,734,624,606,562,647,665,752,806,696,675,573,612,407,464,352,302,341,239,288,214,42,24,
121000218,3,34,0,1,0,0,0,0,0,1,20,198,27,178,60,334,70,787,35,463,24,210,21,206,29,212,27,263,33,259,37,256,53,275,54,344,87,464,54,410,44,302,37,303,36,347,26,276,
990070130,4,6,0,0,0,0,0,0,0,0,27,186,7,508,34,724,76,441,21,319,35,232,33,142,27,175,41,237,33,181,67,172,87,180,184,237,404,269,207,176,148,137,74,125,84,100,72,77,
998501792,1,18,0,0,0,0,0,0,0,0,5,25,7,25,15,57,21,168,6,54,6,29,3,41,8,42,2,61,5,64,9,65,4,99,10,147,12,246,9,219,12,238,1,195,4,210,3,141,
101000262,0,1,0,0,0,0,0,0,157,587,181,556,227,608,667,1709,1093,2318,392,1206,329,840,418,742,409,649,489,770,433,629,485,511,543,477,710,488,1187,425,516,292,365,220,329,195,240,185,76,68,
111000010,1,1,0,0,0,0,0,0,185,9,366,12,621,15,1529,32,899,21,685,10,573,8,457,6,441,10,399,8,343,7,323,8,365,9,349,11,379,21,230,8,142,6,105,5,69,4,3,2,
121000001,7,22,1,1,0,0,0,0,1,1,44,180,110,145,158,296,141,898,88,462,62,187,49,194,77,187,89,262,79,238,84,247,77,252,126,303,199,372,119,341,93,261,97,254,97,292,68,214,
121000007,4,12,1,1,0,0,0,0,2,11,95,470,136,386,259,705,274,1158,149,629,100,437,109,382,127,386,156,502,153,469,155,467,170,516,270,588,476,635,280,618,190,490,180,482,201,496,127,421,
101000035,98,105,44,48,0,0,0,0,0,0,0,0,4,38,15,235,31,419,35,313,50,240,67,311,102,279,106,393,138,427,221,381,224,409,206,366,283,315,192,280,163,199,172,191,142,195,90,172,
998501732,85,2,0,0,0,0,0,0,0,0,142,7,503,4,1170,7,1397,9,682,5,401,3,333,0,320,1,328,4,243,3,272,6,367,3,445,2,441,6,223,7,271,4,179,1,178,3,139,5,
102000068,127,95,20,18,0,0,0,0,0,0,1,1,143,58,449,120,686,221,764,219,499,160,494,153,465,139,513,174,489,169,581,189,646,202,746,233,1031,324,692,263,439,155,427,141,378,139,241,122,
100000028,340,153,48,57,1,1,1,0,0,0,13,13,156,275,241,989,283,1622,307,906,398,529,464,442,582,412,635,510,920,473,1173,457,1057,411,1048,409,1363,488,935,491,881,355,789,320,611,335,357,233,
990070134,46,13,1,0,0,0,0,0,0,0,43,5,195,12,527,32,655,89,416,51,318,24,309,20,277,14,359,15,338,15,385,22,399,19,584,24,1438,70,658,44,415,25,399,28,277,24,175,22,
100000030,447,265,102,78,1,0,0,0,0,0,3,16,39,332,124,1113,297,1289,194,1059,203,765,290,788,356,700,469,817,615,781,880,783,809,715,905,736,1129,841,871,746,905,525,970,468,773,479,551,348,
990073230,17,2,0,0,0,0,0,0,0,0,3,1,44,19,147,43,163,101,105,32,86,16,78,13,55,7,61,21,133,8,300,13,166,27,235,28,345,22,94,15,79,14,55,20,34,13,16,7,
121000006,256,69,3,1,0,0,0,0,0,0,11,8,222,137,437,343,707,638,596,497,486,251,474,206,499,186,608,196,571,172,575,180,638,195,759,242,1029,396,671,295,441,149,464,122,443,106,326,84,
100000004,1,1,0,0,0,0,0,0,58,312,99,551,95,566,148,973,262,1144,231,973,266,699,384,673,543,574,810,684,730,569,801,568,963,606,1101,749,1154,634,985,479,929,375,1058,334,1058,266,481,96,
111000935,1,1,0,0,0,0,0,0,379,60,293,118,605,151,1181,370,1091,497,611,235,403,187,377,181,359,192,352,210,276,182,276,237,308,359,322,313,290,301,180,229,114,170,113,160,97,175,11,26,
121000219,63,31,1,1,0,0,0,0,0,0,22,6,118,20,302,101,428,248,318,115,249,60,227,53,225,49,246,45,225,37,230,44,285,53,412,68,810,149,453,93,240,46,260,41,198,40,112,31,
121000259,1,4,0,0,0,0,0,0,0,0,2,7,6,32,4,70,11,121,8,44,7,19,5,15,5,18,6,23,6,21,9,19,9,20,26,31,21,30,9,27,5,17,3,13,2,17,2,17,
