노선번호,"?""사용년월""",표준버스정류장ID,버스정류장ARS번호,역명,00시승차총승객수,00시하차총승객수,1시승차총승객수,1시하차총승객수,2시승차총승객수,2시하차총승객수,3시승차총승객수,3시하차총승객수,4시승차총승객수,4시하차총승객수,5시승차총승객수,5시하차총승객수,6시승차총승객수,6시하차총승객수,7시승차총승객수,7시하차총승객수,8시승차총승객수,8시하차총승객수,9시승차총승객수,9시하차총승객수,10시승차총승객수,10시하차총승객수,11시승차총승객수,11시하차총승객수,12시승차총승객수,12시하차총승객수,13시승차총승객수,13시하차총승객수,14시승차총승객수,14시하차총승객수,15시승차총승객수,15시하차총승객수,16시승차총승객수,16시하차총승객수,17시승차총승객수,17시하차총승객수,18시승차총승객수,18시하차총승객수,19시승차총승객수,19시하차총승객수,20시승차총승객수,20시하차총승객수,21시승차총승객수,21시하차총승객수,22시승차총승객수,22시하차총승객수,23시승차총승객수,23시하차총승객수,등록일자
1152,201501,207000242,61619,용암마을입구,0,36,0,17,0,0,0,0,0,0,0,0,0,78,0,10,0,18,0,13,0,3,1,13,0,18,1,26,1,32,1,18,0,31,2,53,0,69,1,57,1,49,0,35,0,31,0,57,20151217
1152,201501,207000541,61621,용암마을15단지,0,26,0,10,0,0,0,0,0,0,0,0,0,80,0,6,0,4,0,22,0,19,0,26,0,22,0,35,0,36,0,22,0,44,0,36,0,37,0,29,0,21,0,15,0,35,1,28,20151217
1152,201501,207000238,61623,무지랭이약수터,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,4,1,16,6,5,2,20,3,8,0,13,0,16,0,18,0,14,2,18,5,13,0,4,1,3,2,0,1,1,3,0,20151217
1152,201501,207000523,61607,민락동차고지,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,20151217
1152,201501,207000248,61125,송산주공3단지,1,2,0,1,0,0,0,0,0,0,0,0,3,13,3,1,2,0,3,1,1,1,1,0,0,1,2,0,3,2,9,1,6,2,1,4,9,9,1,6,4,1,4,4,1,6,7,4,20151217
1152,201501,207000420,61609,상가입구,0,15,0,12,0,0,0,0,0,0,0,0,17,76,1,17,0,19,0,22,2,10,1,18,0,29,0,31,1,39,2,44,1,72,1,56,0,64,1,53,3,66,1,58,1,56,1,43,20151217
1152,201501,207000536,61611,부용마을아파트정문,0,33,0,6,0,0,0,0,0,0,0,0,7,89,1,28,0,15,4,8,8,6,8,18,1,15,5,25,7,20,3,43,5,61,12,61,14,75,3,53,3,99,3,43,3,58,3,44,20151217
1152,201501,207000537,61613,송양중학교,0,1,0,0,0,0,0,0,0,0,0,0,1,47,0,4,0,2,0,4,0,7,0,6,2,4,2,15,0,7,0,12,0,12,0,16,0,16,0,6,1,11,0,7,0,13,0,4,20151217
1152,201501,207000111,61160,송산주공7단지,0,0,0,0,0,0,0,0,21,0,9,7,27,4,22,1,102,44,35,20,28,14,32,18,25,10,25,12,31,17,23,15,15,9,20,20,14,20,13,13,24,4,21,12,9,5,22,7,20151217
1152,201501,207000110,61089,충의중학교,0,1,0,0,0,0,0,0,1,0,5,1,8,6,4,3,21,9,14,24,21,14,38,20,24,10,13,14,15,21,17,31,28,21,20,21,18,26,14,18,20,9,13,10,2,7,15,19,20151217
1152,201501,207000126,61094,신안아파트남문,1,1,0,0,0,0,0,0,4,0,10,1,34,2,51,0,101,4,46,8,32,3,35,10,41,7,38,15,26,7,38,17,25,9,22,11,48,12,23,14,20,8,38,12,23,2,44,15,20151217
1152,201501,207000125,61091,산들마을1단지동문,0,0,0,0,0,0,0,0,0,0,32,0,3,1,53,0,13,2,21,5,15,5,29,5,29,7,14,5,17,9,29,11,24,11,44,8,18,9,4,10,14,6,10,4,2,7,5,9,20151217
1152,201501,207000124,61092,민락초등학교,0,0,0,0,0,0,0,0,38,1,6,0,19,0,69,0,120,1,65,2,18,3,30,1,19,0,29,1,23,3,24,2,24,2,53,4,15,4,11,4,11,1,16,3,5,4,4,4,20151217
1152,201501,207000123,61093,산들마을아파트,12,1,0,0,0,0,0,0,7,0,17,2,81,2,94,1,147,1,180,4,83,3,92,4,108,2,76,8,66,5,50,5,88,15,74,12,58,13,31,5,28,8,56,9,23,4,26,9,20151217
1152,201501,207000109,61095,민락중학교,3,3,0,0,0,0,0,0,8,0,20,10,34,1,35,0,19,1,55,1,29,1,16,1,32,2,27,1,29,1,6,3,29,9,22,0,24,5,19,3,3,2,43,1,2,2,19,1,20151217
1152,201501,207000524,61606,민락동차고지,0,3,0,1,0,0,0,0,1,0,0,0,4,1,3,2,0,2,6,0,2,0,3,2,7,1,2,0,4,0,14,3,5,0,7,1,4,2,2,1,3,2,1,0,5,2,5,1,20151217
1152,201501,207000353,61622,무지랭이약수터,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,5,0,7,0,0,0,27,0,19,0,43,3,33,2,42,0,28,0,34,0,23,0,50,0,4,0,32,0,20151217
1152,201501,207000530,61620,용암마을16단지,0,0,0,0,0,0,0,0,22,0,8,0,15,0,67,0,73,2,108,0,54,0,42,0,41,0,67,0,67,3,53,3,57,0,58,1,29,0,22,0,5,0,14,0,13,0,16,0,20151217
1152,201501,207000446,61618,양지마을후문입구,0,0,0,0,0,0,0,0,25,0,10,0,3,0,45,0,72,2,62,1,41,1,16,0,39,0,25,1,38,0,32,0,33,0,26,1,18,0,17,2,20,1,15,0,11,0,29,1,20151217
1152,201501,207000417,61616,송양초등학교,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,8,0,25,0,4,0,5,0,13,1,18,0,20,1,17,0,13,1,3,3,4,2,4,0,5,0,3,0,11,0,9,1,20151217
1152,201501,207000531,61615,양지마을8단지,0,0,0,0,0,0,0,0,27,1,11,0,24,0,95,0,127,5,78,0,64,0,36,0,50,1,71,0,70,0,44,1,45,0,62,0,36,0,39,1,19,0,12,0,21,0,26,0,20151217
1152,201501,207000532,61612,송양중학교,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,2,1,0,2,0,3,2,3,3,1,7,3,0,4,0,1,0,1,0,2,0,1,0,0,20151217
1152,201501,207000533,61610,부용마을아파트정문,0,0,0,0,0,0,0,0,32,0,46,6,10,1,83,0,180,1,112,8,108,2,58,2,96,6,75,3,68,9,78,7,51,3,109,14,32,4,53,4,34,3,23,5,22,3,12,4,20151217
1152,201501,207000421,61608,상가입구,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,1,13,7,8,0,4,1,5,2,7,3,7,1,4,3,6,7,7,7,7,5,8,3,7,2,2,6,8,5,3,2,2,0,20151217
1152,201501,207000148,61156,송산주공2.5단지,0,0,0,0,0,0,0,0,7,0,11,17,10,10,20,88,33,147,35,84,39,87,16,47,28,77,13,83,12,65,14,78,13,43,27,48,12,60,8,34,5,24,6,19,6,17,11,20,20151217
1152,201501,207000112,61158,롯데마트,0,0,0,0,0,0,0,0,0,0,2,9,1,13,2,52,11,186,10,84,21,89,15,37,16,53,14,74,37,48,41,74,57,51,62,46,67,37,57,55,11,23,46,19,23,13,30,27,20151217
1152,201501,207000108,61088,민락주공2단지,4,0,0,0,0,0,0,0,2,0,8,0,37,1,108,1,65,0,118,1,36,1,29,2,34,0,17,1,31,1,21,1,26,0,28,3,25,2,22,1,6,1,17,5,6,0,13,2,20151217
1152,201501,207000107,61165,청구아파트,5,1,0,0,0,0,0,0,3,0,13,0,27,0,101,1,144,2,105,2,41,0,27,2,34,1,53,4,39,2,37,2,44,3,53,5,36,0,24,1,22,2,33,5,10,7,10,1,20151217
1152,201501,207000106,61086,송산주공4단지,1,2,0,0,0,0,0,0,6,2,16,0,32,1,45,2,74,9,78,13,25,4,32,4,24,4,33,4,37,5,27,5,29,6,24,9,16,3,17,5,3,3,4,5,2,8,1,1,20151217
1152,201501,207000310,61176,송산1동주민센터앞,4,3,0,0,0,0,0,0,3,7,5,5,33,18,128,34,79,61,71,62,24,20,34,16,31,11,44,18,41,19,51,21,30,33,38,29,30,17,12,12,10,10,17,9,10,3,14,4,20151217
1152,201501,990074838,~,만가대앞,14,5,0,0,0,0,0,0,52,3,9,14,55,15,157,75,136,110,197,116,95,36,70,44,89,44,92,36,83,54,111,40,118,39,85,76,69,45,78,26,31,28,32,40,40,17,21,21,20151217
1152,201501,207000042,61131,용현주공아파트.306보충대,26,5,0,0,0,0,0,0,23,2,44,2,97,2,320,9,274,34,206,18,175,9,140,10,93,7,140,7,126,16,114,8,113,13,136,15,122,15,90,16,59,9,76,9,69,9,72,3,20151217
1152,201501,990074840,~,영석고,1,3,0,0,0,0,0,0,8,1,12,1,17,0,62,3,50,24,38,9,49,1,36,1,24,4,35,2,30,6,13,5,24,8,43,13,19,8,2,6,5,2,14,7,8,5,5,6,20151217
1152,201501,207000040,61066,신곡현대아파트,10,6,0,0,0,0,0,0,40,2,54,4,93,0,284,8,318,35,190,36,202,14,116,10,124,19,105,17,136,20,107,25,93,21,91,34,90,53,69,11,29,13,33,16,31,19,27,19,20151217
1152,201501,207000039,61064,신곡동신일아파트,19,12,0,0,0,0,0,0,26,2,73,5,77,5,209,9,273,32,204,27,173,34,133,11,114,23,114,24,143,29,138,29,87,25,131,20,104,39,80,27,58,24,48,40,45,33,42,17,20151217
1152,201501,207000278,61067,신곡지하차도,6,4,0,0,0,0,0,0,0,4,5,7,19,1,8,5,76,26,22,19,28,20,21,9,18,6,5,7,9,9,20,11,17,10,10,9,15,28,1,11,4,8,11,9,5,5,5,8,20151217
1152,201501,207000084,61075,의암교회앞,8,18,0,0,0,0,0,0,16,15,44,25,45,6,92,10,135,45,73,54,44,43,42,27,26,28,25,17,16,24,23,36,16,24,34,29,38,35,11,21,11,16,9,26,6,21,8,20,20151217
1152,201501,207000012,61077,서해아파트,28,19,0,0,0,0,0,0,23,5,99,30,107,12,192,34,235,58,195,67,138,49,119,36,134,42,87,33,78,33,94,60,97,45,81,50,129,83,45,59,47,23,38,37,55,24,45,25,20151217
1152,201501,990073318,~,현대아파트앞,20,16,0,0,0,0,0,0,19,0,156,25,231,12,451,7,524,43,337,26,247,32,197,29,169,26,120,15,71,16,158,25,128,38,124,38,188,25,86,25,71,9,64,26,52,17,41,19,20151217
1152,201501,207000280,61050,장암주공2단지.장암우성아파트,8,0,0,0,0,0,0,0,1,0,153,9,206,4,295,4,269,13,214,22,133,9,143,7,109,8,81,6,60,5,119,7,89,12,73,2,68,6,36,9,23,4,29,7,18,1,8,5,20151217
1152,201501,207000282,61048,쌍암사입구,1,1,0,0,0,0,0,0,0,0,1,11,9,153,6,255,30,186,27,158,21,74,13,43,19,44,19,27,16,23,19,31,22,42,26,36,39,28,25,10,17,10,13,8,4,4,3,3,20151217
1152,201501,990079848,~,장암역,0,5,0,0,0,0,0,0,0,0,1,23,4,442,21,820,23,634,8,450,15,233,12,190,13,161,11,89,27,107,44,154,24,87,51,129,42,112,46,45,21,34,24,38,4,18,5,25,20151217
1152,201501,990071834,~,노원마을,2,3,0,0,0,0,0,0,0,0,81,22,14,19,19,16,43,58,39,38,34,46,20,18,26,7,9,16,18,7,11,18,21,17,15,26,12,32,18,19,4,14,11,15,4,22,6,8,20151217
1152,201501,110000104,11204,수락중고등학교,5,3,0,0,0,0,0,0,0,0,32,34,33,21,45,27,32,84,51,86,35,76,29,31,41,37,33,46,22,24,32,30,51,45,39,34,37,44,35,20,15,18,8,15,11,14,1,8,20151217
1152,201501,110000106,11206,은빛아파트2단지,12,17,0,0,0,0,0,0,0,0,18,76,19,77,28,143,39,222,60,193,66,188,50,134,38,109,58,86,53,72,76,98,73,88,53,93,56,126,50,70,42,44,16,76,14,57,12,25,20151217
1152,201501,110000097,11197,수락산역,32,74,0,0,0,0,0,0,0,0,57,165,13,143,25,274,39,383,49,377,67,304,43,231,39,240,53,247,42,198,59,210,44,218,48,199,57,222,48,139,26,105,31,120,27,102,22,69,20151217
1152,201501,990071421,~,노일초등학교,18,10,0,0,0,0,0,0,0,0,17,52,28,5,47,28,72,114,47,82,83,67,69,57,71,40,83,45,69,30,105,64,54,44,65,42,74,64,59,38,52,35,22,16,22,17,13,17,20151217
1152,201501,990071422,~,상계주공15단지,6,18,0,0,0,0,0,0,0,0,33,88,78,19,239,85,218,129,53,87,62,109,48,84,59,74,51,69,48,70,44,102,47,47,47,83,56,105,32,60,20,42,33,31,19,15,10,15,20151217
1152,201501,990071423,~,상계주공11단지.마들역,14,18,0,0,0,0,0,0,0,0,39,61,20,9,50,45,78,91,57,68,65,94,52,66,57,79,34,58,54,64,77,69,49,63,45,63,40,58,58,62,27,23,29,23,24,26,14,24,20151217
1152,201501,110000087,11187,상계주공7단지,4,28,0,0,0,0,0,0,0,0,18,43,22,13,13,44,36,50,34,42,14,41,10,31,9,26,12,30,5,35,11,38,4,34,10,30,7,35,8,24,8,28,12,12,5,17,3,12,20151217
1152,201501,110000088,11188,상계주공7단지.광림교회앞,7,9,0,0,0,0,0,0,0,0,10,18,8,10,21,30,18,28,29,27,12,28,9,10,11,15,8,16,7,17,6,28,9,7,8,15,14,17,21,18,21,5,14,15,10,6,1,3,20151217
1152,201501,110000093,11193,온곡중학교노원정보도서관,6,4,0,0,0,0,0,0,0,0,1,36,1,21,0,32,3,92,8,115,9,86,10,44,1,38,8,39,10,35,13,47,15,45,7,40,34,28,35,46,8,22,18,11,19,23,9,11,20151217
1152,201501,990074797,~,상계초등학교,29,59,0,0,0,0,0,0,0,0,5,154,13,114,30,155,32,381,25,346,23,219,44,216,64,208,27,153,30,157,58,151,64,141,157,167,264,150,262,182,182,121,198,82,175,67,92,63,20151217
1152,201501,990074798,~,노원역9번출구,498,115,0,0,0,0,0,0,0,0,260,287,114,253,111,384,214,862,270,910,205,577,249,564,304,483,358,484,508,486,638,440,864,453,1063,444,1289,393,1743,418,1483,183,1356,138,1459,175,1098,93,20151217
1152,201501,990071503,~,도봉면허시험장,197,15,0,0,0,0,0,0,0,0,76,22,39,6,33,12,54,19,80,22,68,18,108,20,86,17,106,13,118,36,156,20,177,29,153,29,184,60,154,82,126,57,162,65,245,72,181,44,20151217
1152,201501,110000083,11183,상계주공7단지,19,16,0,0,0,0,0,0,0,0,20,2,3,3,16,6,18,10,36,22,14,8,16,19,18,14,19,8,19,19,25,17,24,28,24,32,17,40,24,80,15,60,11,47,11,60,22,50,20151217
1152,201501,990071505,~,상계주공9단지,14,29,0,0,0,0,0,0,0,0,23,12,8,12,23,7,43,19,33,43,23,18,33,22,27,32,31,17,32,35,35,40,40,50,59,68,38,79,29,147,28,106,17,86,6,92,15,62,20151217
1152,201501,~,~,상계주공12단지,35,66,0,0,0,0,0,0,0,0,36,20,31,8,51,8,71,42,55,58,77,30,88,37,89,45,88,39,112,77,122,60,140,79,172,102,215,139,266,229,168,161,127,171,134,163,89,138,20151217
1152,201501,110000172,11272,상계주공14단지,3,40,0,0,0,0,0,0,0,0,5,7,12,6,27,23,22,34,29,30,20,41,14,30,13,36,10,35,21,45,27,49,11,58,17,69,18,83,22,138,12,81,17,89,13,74,13,65,20151217
1152,201501,110000099,11199,노원초등학교,25,52,0,0,0,0,0,0,0,0,22,11,18,24,65,37,70,41,88,42,51,44,38,39,54,46,41,48,59,53,98,66,113,59,115,96,138,104,111,91,63,72,95,100,62,78,57,54,20151217
1152,201501,990071509,~,수락산역3번출구,420,92,0,0,0,0,0,0,0,0,57,27,210,16,86,50,170,68,147,74,136,69,157,48,164,72,158,82,220,62,268,91,364,118,521,137,538,152,1003,120,738,126,630,142,655,134,457,92,20151217
1152,201501,990075716,~,홍파복지원,36,42,0,0,0,0,0,0,0,0,2,7,9,16,33,13,13,38,29,24,42,47,21,22,22,31,26,30,37,32,75,54,53,44,71,56,75,48,81,48,62,42,70,71,48,59,26,45,20151217
1152,201501,110000105,11205,수락중고등학교,3,43,0,2,0,0,0,0,0,0,37,2,36,5,30,15,32,7,6,9,7,12,8,12,8,7,15,20,16,12,28,22,36,18,22,30,23,31,22,29,17,21,17,33,7,24,5,18,20151217
1152,201501,990071837,~,노원마을,4,17,0,0,0,0,0,0,0,0,11,6,9,8,18,7,54,12,18,12,19,12,11,8,12,7,8,2,13,5,16,5,20,8,32,7,27,18,15,13,9,6,14,10,4,3,5,9,20151217
1152,201501,207000285,61052,장암역.석림사입구,36,11,1,1,0,0,0,0,0,0,0,3,20,15,10,27,15,29,14,50,30,25,25,20,29,23,40,10,42,10,54,20,80,14,92,22,131,34,114,30,88,24,88,20,59,15,35,12,20151217
1152,201501,207000283,61051,쌍암사입구,3,11,0,2,0,0,0,0,0,0,0,1,6,2,13,4,3,7,4,19,0,12,4,8,1,10,3,5,12,9,8,14,8,7,16,26,27,48,18,116,11,66,20,22,15,31,0,27,20151217
1152,201501,990070717,~,장암우성아파트.장암주공2단지,6,178,0,12,0,0,0,0,0,0,35,6,23,45,14,44,30,53,13,47,18,61,7,44,14,50,12,88,14,73,21,117,14,176,12,183,19,211,18,509,19,414,10,281,7,350,9,180,20151217
1152,201501,990070718,~,풍림아파트앞,56,171,4,26,0,0,0,0,0,0,30,20,26,33,26,71,39,86,28,76,14,65,23,84,28,93,25,106,32,101,60,171,51,206,57,221,76,291,101,552,96,362,74,292,72,425,92,272,20151217
1152,201501,207000010,61073,서해아파트,46,70,12,24,0,0,0,0,0,0,57,17,25,10,35,12,52,21,40,28,39,26,32,23,36,27,34,37,43,43,75,54,113,73,84,62,94,71,130,201,73,144,90,91,114,102,64,142,20151217
1152,201501,207000083,61072,의암교회,6,43,0,9,0,0,0,0,0,0,14,6,3,7,13,5,17,14,12,7,8,7,14,10,16,10,9,18,8,17,19,20,11,13,25,20,13,32,14,44,11,47,18,37,16,38,13,58,20151217
1152,201501,207000279,61076,신곡지하차도,7,26,1,7,0,0,0,0,0,0,13,5,0,15,5,26,9,17,3,20,3,10,3,25,3,26,6,20,2,28,2,32,3,50,6,34,6,59,4,89,1,86,0,54,2,46,6,74,20151217
1152,201501,207000160,61063,한일유앤아이아파트,17,100,10,19,0,0,0,0,0,0,23,33,12,19,27,36,38,19,30,44,27,49,22,49,22,85,38,57,26,75,42,117,38,193,59,221,56,246,42,321,33,316,25,210,24,204,27,258,20151217
1152,201501,207000159,61065,신곡현대아파트,8,82,0,9,0,0,0,0,0,0,1,29,3,27,6,17,9,68,12,41,6,27,11,55,7,57,14,52,10,53,11,84,14,147,7,147,19,209,12,239,18,229,5,201,21,153,5,166,20151217
1152,201501,990074847,~,영석고등학교,1,46,0,12,0,0,0,0,0,0,1,21,0,21,0,22,0,44,6,38,15,22,16,36,8,37,3,35,1,43,4,59,3,62,8,98,7,119,3,112,4,138,3,97,2,90,1,90,20151217
1152,201501,207000051,61147,용현주공아파트.306보충대,16,155,1,21,0,0,0,0,0,0,8,20,13,69,10,29,5,84,14,94,20,54,13,60,24,83,15,70,13,89,40,145,32,195,42,212,48,194,28,275,41,322,35,218,32,260,24,234,20151217
1152,201501,207000050,61135,만가대.솔뫼중학교,13,87,0,18,0,0,0,0,0,0,26,14,32,18,8,10,25,43,13,22,14,28,15,30,42,26,16,34,29,44,40,55,51,96,71,104,78,112,30,111,41,110,40,103,32,85,16,93,20151217
1152,201501,207000119,61166,송산1동주민센터,2,50,0,7,0,0,0,0,0,0,0,11,3,13,1,19,6,29,5,21,2,24,9,16,7,18,1,31,12,35,4,46,4,43,6,68,15,74,4,74,3,63,1,87,1,65,1,77,20151217
1152,201501,207000118,61087,청구아파트,0,31,0,10,0,0,0,0,0,0,0,3,1,20,0,14,0,15,0,5,2,21,0,15,0,24,1,21,0,24,1,37,0,52,0,44,1,53,1,77,2,68,1,62,0,48,1,59,20151217
1152,201501,207000117,61164,민락주공2단지,1,32,0,6,0,0,0,0,0,0,0,21,8,50,0,8,1,29,2,11,0,10,2,15,0,26,0,19,1,28,0,40,0,59,1,29,0,55,0,79,0,75,0,67,2,60,0,50,20151217
1152,201501,207000291,61096,민락중학교,1,34,1,9,0,0,0,0,0,0,0,3,0,31,0,23,2,66,1,17,0,27,1,31,3,41,4,28,1,27,4,52,1,53,2,71,7,62,0,74,2,53,2,87,4,73,4,56,20151217
1152,201501,207000116,61163,산들마을아파트,4,51,0,14,0,0,0,0,0,0,0,6,15,32,0,24,8,8,4,18,4,14,2,31,10,31,5,29,4,44,14,54,6,63,4,96,5,77,4,92,4,102,6,132,2,78,3,71,20151217
1152,201501,207000115,61162,민락초등학교,2,28,0,9,0,0,0,0,0,0,0,1,2,8,0,26,7,19,11,12,4,14,4,19,1,11,6,21,5,15,6,34,6,41,3,41,6,62,4,44,0,42,2,45,1,47,0,36,20151217
