116000006,0,1,0,0,0,0,0,0,55,40,32,69,73,162,178,242,399,595,257,299,158,165,164,125,195,146,183,141,204,116,241,113,351,122,337,126,962,132,391,83,152,64,132,49,80,28,1,1,
120000041,1,1,0,0,0,0,0,0,0,0,8,37,43,36,87,190,90,286,75,193,86,124,111,121,163,153,161,205,186,208,302,217,382,251,300,269,207,355,115,411,99,278,92,272,93,349,46,130,
990010559,1,1,0,0,0,0,0,0,253,215,247,1070,216,2129,829,4989,1068,4835,486,3097,398,2303,404,2049,522,2265,547,1933,552,1556,588,1522,613,1653,661,1847,756,2159,652,1378,510,755,586,520,360,266,3,1,
114000257,4,218,1,33,0,1,0,0,0,0,0,1,2,7,98,169,25,228,12,127,5,115,4,125,5,163,6,201,5,205,5,242,6,276,9,310,10,366,9,404,5,356,4,357,5,397,3,313,
120000005,206,16,1,0,0,0,0,0,0,0,1,1,117,26,248,47,548,96,394,71,332,60,387,61,438,68,574,80,562,81,624,84,707,88,776,92,985,91,777,78,628,59,691,61,754,61,497,49,
120000051,1,2,0,0,0,0,0,0,12,55,112,445,84,280,154,874,281,1281,245,744,231,450,209,473,250,526,287,584,281,566,267,576,294,609,314,735,349,1220,334,1011,236,558,250,497,233,528,29,57,
120000042,1,3,0,0,0,0,0,0,0,0,26,99,47,76,156,169,194,401,194,251,132,210,113,217,145,307,125,395,130,385,215,447,295,555,209,675,181,980,126,1226,112,856,109,839,141,1062,59,464,
990074952,88,180,2,6,0,0,0,0,0,0,0,0,11,43,65,325,133,832,106,522,64,309,94,245,143,282,162,289,184,292,264,300,361,355,391,432,577,516,350,433,218,331,200,325,185,407,174,237,
998501932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,3,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116000003,115,147,2,4,1,1,0,0,0,0,1,1,23,19,138,163,116,335,114,247,97,165,110,166,136,205,159,214,151,220,172,249,170,287,196,293,251,357,158,294,135,229,149,253,124,270,111,206,
117000051,1,1,0,0,0,0,0,0,0,0,307,3,1011,19,2070,49,2101,44,1553,42,1202,45,985,40,993,48,891,62,746,73,668,81,842,99,778,107,683,112,526,119,424,111,329,121,296,105,147,60,
119000008,40,71,1,1,0,0,0,0,0,0,0,1,78,30,183,160,358,400,277,194,234,106,245,118,260,127,285,143,283,129,285,132,356,149,472,171,715,196,342,165,207,123,198,116,210,120,118,86,
