106000204,0,0,0,0,0,0,0,0,16,1,13,1,14,2,55,3,43,3,25,3,30,4,31,3,30,3,28,3,25,3,22,3,23,4,38,3,42,4,17,4,10,3,7,3,3,1,1,0,
990072451,0,1,0,0,0,0,0,0,3,19,20,153,14,122,40,333,51,543,47,246,79,122,96,99,93,125,120,153,136,157,132,169,134,173,210,150,453,156,312,159,186,114,149,127,113,75,57,33,
990008578,9,7,0,0,0,0,0,0,0,0,15,20,147,146,224,166,275,261,193,184,185,166,184,125,168,121,198,115,187,128,162,144,159,178,131,185,146,226,123,162,80,105,80,95,54,98,34,35,
106000432,100,284,20,72,1,1,0,0,0,0,0,0,26,89,137,372,225,916,170,607,226,543,256,507,311,548,313,586,326,601,399,654,442,755,458,893,503,1072,476,1202,347,771,292,716,271,777,140,550,
102000136,26,30,1,1,0,0,0,0,0,0,7,24,132,147,142,251,415,332,255,302,215,267,177,222,171,221,201,235,181,237,175,246,223,267,233,427,322,612,263,485,207,255,210,219,180,164,106,98,
990010061,1,0,0,0,0,0,0,0,0,0,41,64,145,77,345,242,435,218,218,93,158,103,158,116,174,161,186,209,148,269,159,374,172,443,239,396,419,425,262,434,168,369,212,318,148,359,48,158,
990032570,1,10,1,8,0,1,0,0,0,0,0,0,0,3,1,297,1,353,1,106,1,76,1,63,1,59,1,57,1,47,1,43,1,54,1,59,1,49,1,37,0,21,0,14,1,13,0,10,
106000145,17,140,5,20,0,1,0,0,0,0,0,0,200,37,1115,95,930,136,437,100,270,94,256,111,240,148,201,173,175,183,156,234,165,270,183,295,184,336,148,347,84,270,66,287,55,323,54,261,
990011566,399,180,23,41,0,1,0,0,0,0,0,0,165,184,605,384,1137,592,573,429,447,368,425,347,503,370,560,406,558,404,646,432,778,459,1050,551,1535,633,1802,703,1252,475,1250,422,1306,460,1012,379,
106000001,0,0,0,0,0,0,0,0,127,49,211,101,153,90,289,285,479,405,383,276,392,225,467,261,602,309,661,295,700,276,809,315,816,395,955,380,958,369,915,276,771,187,721,138,467,85,5,2,
106000434,0,0,0,0,0,0,0,0,96,66,317,117,333,70,556,123,999,174,599,174,491,168,430,192,466,235,444,217,425,205,497,234,471,285,599,253,768,245,653,188,458,130,437,108,236,66,3,1,
106000319,0,0,0,0,0,0,4,0,9,0,21,0,21,0,467,1,442,1,126,1,69,0,59,0,56,0,47,1,51,1,52,1,69,1,73,0,46,0,39,0,19,1,23,1,8,0,0,0,
105000150,382,301,27,28,1,1,0,0,0,0,0,0,429,71,1485,219,1465,428,1237,388,1059,361,1086,463,1359,591,1404,657,1349,682,1573,785,1752,961,2025,1009,2370,989,1977,849,1635,636,1833,597,1969,674,903,485,
106000229,15,282,3,63,0,1,0,0,0,0,0,0,22,43,216,215,207,486,60,250,55,252,47,244,59,293,59,347,52,379,60,426,67,519,95,540,116,681,98,857,69,657,59,602,69,645,37,481,
105000135,34,185,2,6,0,1,0,0,0,0,0,1,32,61,116,128,139,268,131,183,120,151,127,160,141,214,144,222,132,227,148,253,182,316,190,350,189,388,127,301,121,299,102,338,86,391,53,309,
106000149,0,0,0,0,0,0,0,0,240,28,176,23,230,44,336,51,468,157,367,89,262,74,244,77,230,93,247,107,216,102,201,119,180,137,203,171,185,203,178,218,123,157,110,146,73,123,2,2,
990071308,1,0,0,0,0,0,0,0,11,38,203,284,101,361,134,501,278,553,223,722,192,775,233,858,332,852,426,902,511,998,583,932,614,752,629,504,628,378,439,262,363,199,286,188,235,203,103,93,
106000075,0,0,0,0,0,0,0,0,27,45,39,227,53,139,157,172,272,355,108,236,88,274,78,284,89,294,82,271,80,280,74,326,78,375,98,378,110,435,120,415,74,252,51,213,33,150,1,2,
102000051,17,8,1,1,0,0,0,0,0,0,31,11,51,36,92,63,104,178,133,140,178,104,189,78,196,72,201,72,208,73,202,84,195,82,191,93,258,139,223,113,134,68,117,68,94,65,70,34,
106000234,4,93,1,27,0,1,0,0,0,0,0,0,4,71,35,1389,34,576,44,172,31,170,34,128,44,150,36,194,61,158,277,168,247,169,109,177,81,193,52,217,42,188,32,184,26,203,10,165,
998000312,4,14,0,1,0,0,0,0,0,0,38,33,239,68,380,213,403,276,297,196,190,93,175,92,148,127,148,143,147,139,131,192,113,212,124,251,134,507,86,450,48,302,55,291,46,291,30,144,
990009621,5,3,1,1,0,0,0,0,0,0,25,60,88,158,365,466,397,386,187,278,103,258,113,266,132,238,165,299,151,296,159,334,159,368,194,435,273,519,252,383,214,267,224,313,224,224,124,91,
105000130,1,1,0,0,0,0,0,0,46,419,80,451,66,612,107,1054,148,1224,154,1069,125,905,118,884,137,887,126,934,131,909,140,820,129,742,126,709,97,760,80,558,102,342,70,264,39,233,6,20,
105000140,0,1,0,0,0,0,0,0,199,23,100,34,168,92,231,83,192,221,172,209,131,195,103,165,110,204,112,232,101,231,99,248,84,270,81,314,80,316,81,291,70,229,39,197,33,183,1,5,
106000074,17,106,4,30,1,1,0,0,0,0,0,0,41,60,274,232,260,411,130,261,109,176,96,168,96,180,116,197,96,198,116,229,112,255,125,296,137,363,115,356,69,246,57,228,51,279,36,211,
100000120,156,55,2,1,1,1,0,0,0,0,2,1,52,52,51,61,93,123,173,178,293,220,382,280,404,270,485,293,574,321,652,307,724,313,704,240,635,189,362,124,290,98,320,94,275,104,189,66,
998002486,2,1,0,0,0,0,0,0,30,245,139,438,119,253,273,501,319,604,358,766,344,462,470,515,480,444,596,559,668,523,626,486,586,428,552,436,493,496,456,387,351,206,401,180,359,135,116,41,
105000146,112,186,10,20,0,1,0,0,0,0,0,0,208,68,443,173,684,507,404,342,320,312,320,355,308,397,320,440,316,485,417,539,403,628,558,676,742,691,696,569,418,387,402,363,414,343,200,246,
106000073,0,0,0,0,0,0,0,0,185,79,204,682,258,872,367,2131,723,2538,431,1533,383,1044,307,906,381,947,451,892,422,807,416,890,453,994,578,1104,735,1191,746,916,507,571,443,523,296,335,5,3,
106000085,1,1,0,0,0,0,0,0,253,78,184,119,412,148,802,198,1471,353,1066,264,667,275,684,281,800,296,814,295,800,289,818,319,904,383,1022,440,1274,436,1226,445,865,279,769,237,580,179,7,2,
105000131,133,128,2,5,0,1,0,0,0,0,0,0,73,38,195,57,395,127,355,125,374,131,415,147,421,166,428,191,489,205,555,240,641,299,646,335,639,395,495,295,449,244,350,237,302,315,234,183,
102000049,30,5,1,0,0,0,0,0,0,0,26,16,91,57,158,100,226,231,164,116,169,89,186,69,197,70,229,73,235,68,232,70,195,74,181,87,255,115,238,102,146,51,96,58,98,59,68,24,
106000431,0,0,0,0,0,0,0,0,204,39,582,23,601,30,1247,68,1630,137,1042,137,832,130,800,136,890,129,936,127,828,120,825,131,1022,167,1073,140,1123,124,919,92,605,64,562,47,312,24,2,1,
105000148,1,1,0,0,0,0,0,0,211,79,156,90,195,248,371,335,469,1086,481,534,504,356,526,296,611,295,642,340,657,353,703,322,685,358,721,398,749,517,585,506,435,374,434,337,485,289,7,5,
101000043,175,24,1,1,1,0,0,0,0,0,12,6,110,84,113,353,190,544,243,408,259,325,382,455,450,444,635,487,769,484,917,484,1076,506,1043,461,1196,499,1030,331,1245,143,1306,80,1123,56,572,32,
990073852,15,7,0,0,0,0,0,0,0,0,42,9,204,47,269,199,382,379,280,131,290,105,246,79,261,83,274,68,279,81,270,94,246,109,232,126,355,198,217,146,151,84,129,75,94,72,71,26,
101000041,4,1,0,0,0,0,0,0,6,78,61,633,50,552,145,930,217,1309,150,1198,161,1160,260,1452,385,1436,579,1475,717,1484,877,1426,891,1271,877,1081,1248,1033,1146,797,1161,429,925,304,729,262,284,116,
990007954,26,25,0,0,0,0,0,0,0,0,0,0,17,19,20,8,20,10,31,11,23,16,29,17,30,38,50,69,29,56,46,52,57,40,57,42,54,32,48,25,33,20,37,32,31,21,22,11,
102000207,6,6,0,0,0,0,0,0,0,0,88,10,189,32,371,184,478,151,340,93,290,51,244,42,248,45,232,52,246,48,282,60,399,53,609,58,481,111,245,78,156,51,114,52,129,45,41,30,
102000203,1,1,0,0,0,0,0,0,0,0,18,16,76,30,380,39,376,60,123,39,95,33,97,43,89,57,88,64,84,70,68,137,81,149,113,100,185,118,114,143,60,104,55,103,29,92,11,55,
102000032,18,41,1,1,0,0,0,0,0,0,58,32,317,141,744,210,931,482,681,291,480,201,411,163,406,175,445,169,403,186,357,206,334,249,307,276,332,405,215,348,158,290,129,305,135,297,96,201,
118000007,28,8,1,1,0,0,0,0,0,0,190,51,345,70,915,141,948,255,587,117,432,75,396,80,414,94,496,117,513,127,578,153,611,166,752,167,1505,172,956,164,697,127,792,117,636,112,301,68,
105000142,0,1,0,0,0,0,0,0,138,25,92,84,202,90,217,102,256,271,171,182,147,185,124,142,135,184,142,204,111,201,99,223,97,266,94,314,92,356,83,345,51,265,41,248,27,246,1,6,
106000241,0,18,1,11,0,0,0,0,0,0,0,0,0,1,0,35,0,51,0,20,1,30,0,32,0,40,0,47,0,37,1,57,1,88,0,83,0,96,0,81,1,47,0,49,0,49,0,28,
105000139,143,167,8,9,1,1,0,0,0,0,0,0,155,17,516,53,587,72,460,106,407,111,357,140,394,148,441,159,441,167,447,201,504,260,609,285,675,305,535,232,442,201,378,242,344,242,233,195,
106000076,0,1,0,0,0,0,0,0,171,37,202,200,285,87,517,146,692,366,522,263,434,287,446,337,474,383,491,374,518,388,524,462,530,531,584,559,547,552,573,531,455,378,332,308,210,267,3,2,
106000028,83,135,8,20,1,1,0,0,0,0,0,0,161,49,518,70,556,156,389,99,286,116,223,128,224,160,218,182,206,201,257,251,260,308,260,340,283,373,228,386,168,290,144,314,128,359,100,285,
990007934,0,1,0,0,0,0,0,0,54,70,137,157,138,227,217,285,315,417,324,476,254,308,283,277,290,312,332,315,349,292,326,256,296,278,245,293,208,358,160,316,127,240,103,162,77,145,10,13,
990008461,0,1,0,1,0,0,0,0,0,0,17,121,39,89,150,555,255,364,73,124,54,109,52,109,58,156,64,157,45,228,58,276,93,333,158,269,168,327,118,313,73,276,41,227,36,266,14,118,
990008603,1,2,0,0,0,0,0,0,0,0,27,83,57,114,331,136,289,288,132,233,99,184,104,198,118,245,124,266,135,292,145,365,175,365,168,355,167,389,158,368,129,303,153,267,177,234,86,139,
100000101,1,1,0,0,0,0,0,0,4,36,15,70,21,122,60,227,89,502,143,448,226,393,319,330,437,311,528,312,576,302,600,268,553,226,502,191,615,159,432,104,295,54,244,45,214,32,63,9,
106000236,16,32,1,12,0,1,0,0,0,0,0,0,7,52,60,1100,100,712,50,131,68,118,130,73,129,82,99,83,104,70,258,78,532,83,254,89,241,87,206,74,143,59,144,51,187,67,72,48,
