107000009,1,1,0,0,0,0,0,0,138,192,277,336,332,198,598,319,979,435,736,396,482,311,462,280,461,301,499,320,440,315,416,329,467,373,531,433,554,471,337,339,252,277,233,237,208,189,1,1,
119000010,1,1,0,0,0,0,0,0,1,1,338,221,312,240,526,454,537,511,483,253,415,195,441,234,479,295,568,322,566,334,558,352,642,402,767,442,994,498,956,460,747,363,759,359,1413,398,361,192,
119000011,462,152,2,1,0,0,0,0,0,0,0,0,167,249,308,422,399,495,379,504,412,383,485,359,610,374,848,437,723,369,712,355,773,422,896,455,1060,558,771,436,868,336,1070,325,1415,280,838,188,
119000012,2,1,0,0,0,0,0,0,4,2,242,235,161,268,248,427,303,483,250,350,234,288,299,346,413,433,585,488,503,462,480,483,548,586,663,657,769,780,759,678,731,534,842,538,1203,528,415,218,
119000013,124,49,1,1,0,0,0,0,0,0,0,0,207,57,469,85,516,109,409,123,316,93,289,88,270,79,312,96,259,83,258,87,271,92,299,89,307,117,211,95,257,82,315,83,369,83,210,60,
119000014,1,1,0,0,0,0,0,0,5,3,450,180,226,179,593,329,576,373,356,311,197,239,209,274,240,345,270,417,267,420,280,513,354,707,453,806,436,1137,424,994,346,697,336,719,367,730,138,281,
109000013,0,0,0,0,0,0,0,0,774,93,401,123,516,226,942,631,1113,837,641,477,521,304,487,251,481,244,477,250,408,232,411,260,460,340,508,447,462,528,344,331,257,217,217,191,108,78,1,1,
109000406,2,8,1,9,1,1,19,1,47,3,20,4,98,3,376,12,298,19,126,11,96,13,96,12,93,16,94,16,105,17,130,17,187,19,234,27,205,31,118,28,85,22,65,22,14,24,3,14,
990008941,112,72,14,13,0,0,0,0,0,0,0,0,3,52,15,213,28,430,40,381,92,388,133,445,151,434,168,406,241,429,263,403,314,346,340,292,457,243,466,185,235,126,244,122,188,131,124,87,
998002486,1,1,0,0,0,0,0,0,215,416,399,730,148,576,227,999,253,1894,216,1960,282,1221,346,1030,474,1019,625,1195,665,914,694,751,782,801,837,1006,906,1518,791,1038,696,524,722,388,831,335,23,14,
119000020,40,67,1,1,0,0,0,0,0,0,0,1,287,111,508,221,565,320,425,268,402,185,362,152,332,150,305,159,274,140,286,147,350,181,311,207,369,250,179,198,136,146,126,156,125,137,63,96,
119000021,81,107,1,1,0,0,0,0,0,0,0,1,459,560,946,1039,1108,1378,800,968,646,606,589,534,582,462,580,487,513,423,487,393,513,471,551,589,568,827,382,530,303,358,303,383,262,334,183,210,
119000022,81,81,1,1,0,0,0,0,0,0,0,0,49,714,173,1754,243,2361,113,1490,124,932,120,863,135,748,160,760,141,657,138,623,159,766,172,893,181,1460,127,847,120,536,135,560,105,468,78,244,
109000007,0,0,0,0,0,0,0,1,362,40,313,24,281,25,717,44,775,101,427,66,343,58,286,44,285,50,281,53,233,57,253,75,278,100,353,137,359,156,260,163,179,116,154,98,45,28,1,1,
990071300,326,115,3,1,0,0,0,0,0,0,0,0,37,231,137,430,188,513,189,530,196,467,247,408,246,428,279,462,310,441,324,420,344,439,362,453,443,652,303,460,297,330,311,352,243,303,186,163,
108000002,102,287,72,147,1,1,0,0,0,0,0,0,1,1,108,70,240,166,162,140,142,135,155,161,160,186,152,197,160,231,181,295,199,339,247,371,286,431,295,502,215,404,230,407,225,452,144,347,
990074587,0,0,0,0,0,0,0,0,266,87,242,74,375,70,525,172,710,434,552,261,399,232,466,211,496,259,475,262,473,279,464,287,537,323,746,384,665,404,424,274,320,199,239,169,115,93,1,2,
117000924,27,1,1,0,0,0,0,0,0,0,105,3,760,11,2183,18,2118,20,742,6,475,5,375,3,392,4,396,4,333,3,338,5,403,5,610,7,946,9,520,6,374,5,294,5,199,4,153,4,
108000378,0,0,0,0,0,0,0,0,624,203,527,158,538,189,599,371,871,798,794,553,631,390,623,347,676,357,702,407,666,405,665,473,700,592,797,760,814,907,582,686,492,470,446,441,232,243,3,1,
109000006,10,236,5,164,0,2,0,0,0,0,0,0,0,0,134,108,157,316,50,227,46,205,41,208,38,246,35,251,31,253,33,294,34,356,45,408,55,482,34,493,26,399,24,403,28,454,16,338,
998001611,157,66,1,0,0,0,0,0,0,0,0,0,192,52,499,67,508,114,426,107,310,95,296,98,285,85,326,99,271,79,257,80,246,95,276,89,262,108,190,100,232,89,349,97,376,85,193,73,
119000295,1,1,0,0,0,0,0,0,1,1,121,110,276,100,935,171,1379,234,779,222,391,155,387,183,490,234,611,301,596,308,617,328,738,392,1044,521,1637,798,1763,711,1060,546,972,555,1152,678,498,287,
100000124,325,187,97,36,1,1,0,0,0,0,0,0,9,32,61,140,93,242,110,292,157,305,187,353,180,410,181,504,235,502,305,473,442,529,355,585,339,777,281,689,302,378,397,420,339,418,290,283,
109000002,2,181,2,218,1,4,1,1,0,0,1,0,1,0,1,606,2,806,1,438,2,363,2,313,2,328,1,285,1,239,1,234,2,267,1,324,2,399,2,317,1,252,1,273,1,295,1,212,
117000010,3,27,0,2,0,0,0,0,0,0,16,318,13,166,13,424,32,449,22,339,22,314,26,349,25,409,26,484,27,476,37,568,40,662,44,884,66,1398,70,1557,46,1006,37,742,35,852,43,708,
990072257,138,83,35,16,1,0,0,0,0,0,0,0,4,54,15,251,37,302,37,167,55,151,96,147,97,132,90,170,101,157,132,143,146,132,156,138,227,162,162,168,123,101,149,176,106,217,81,110,
990070163,213,120,8,6,1,1,0,0,0,0,0,0,15,227,63,721,102,1138,132,836,157,629,209,712,232,577,276,694,367,673,498,602,415,539,582,537,959,672,669,481,549,248,746,228,682,172,354,120,
119000009,128,159,1,1,0,0,0,0,0,0,0,0,172,443,333,1054,361,1099,378,866,346,620,357,562,368,565,426,597,412,510,425,481,444,556,437,650,516,712,312,496,343,351,420,346,639,317,272,199,
100000083,149,100,27,19,1,1,0,0,0,0,0,0,19,29,61,124,90,153,115,194,171,263,221,330,248,359,262,344,304,369,349,375,407,342,468,317,441,346,382,278,238,177,247,202,144,223,121,125,
109000020,28,257,17,164,1,2,0,0,0,0,0,0,0,0,175,115,185,411,73,221,67,167,61,183,72,211,59,227,60,239,63,282,72,346,89,408,106,481,101,535,72,449,64,421,67,475,43,346,
107000008,496,620,220,224,1,1,0,0,0,0,0,0,7,14,143,129,287,241,183,182,223,282,368,410,442,423,442,468,528,541,644,610,817,760,945,825,1036,1006,1106,1150,794,887,1018,1044,1043,1141,684,854,
119000001,51,48,1,1,0,0,0,0,0,0,13,3,261,77,369,178,507,358,370,332,274,238,250,179,242,129,239,168,208,156,219,159,235,171,280,236,307,333,219,280,191,167,161,140,150,103,105,82,
