123000050,1,1,0,0,0,0,0,0,111,52,92,45,346,98,964,393,847,469,561,332,417,230,379,209,362,213,378,237,317,208,324,232,372,288,364,297,301,321,252,271,200,192,203,166,172,180,46,39,
122000115,2,1,0,0,0,0,0,0,451,209,367,560,407,344,1095,704,1410,1019,732,711,640,483,823,545,829,514,1026,591,1000,565,1158,650,1215,656,1112,891,1138,2095,830,1147,746,562,920,558,844,460,318,190,
123000052,1,1,0,0,0,0,0,0,120,89,116,72,120,144,182,511,212,650,191,598,144,424,149,402,168,437,171,499,155,481,164,528,173,626,179,702,152,748,134,622,103,428,138,343,146,308,49,78,
123000053,2,1,0,0,0,0,0,0,382,56,330,95,232,179,556,516,737,516,538,381,396,302,414,296,455,329,468,373,446,380,455,444,500,547,478,633,408,701,349,664,394,480,481,394,515,328,187,95,
123000054,1,1,0,0,0,0,0,0,115,82,117,136,296,280,913,838,1021,732,518,375,353,240,324,229,296,247,350,292,279,244,277,268,308,350,320,422,284,437,203,301,177,206,263,197,267,194,99,58,
123000055,1,1,0,0,0,0,0,0,208,120,438,129,280,148,595,525,855,638,553,305,383,198,321,185,293,189,340,236,316,177,322,189,342,261,368,308,271,276,245,164,311,106,490,112,479,103,112,34,
123000056,47,322,34,207,0,1,0,0,0,0,0,0,46,86,170,130,239,149,184,199,162,262,107,317,118,359,123,385,117,408,155,519,208,567,154,495,188,594,173,606,120,459,99,438,103,563,81,447,
123000057,718,684,286,456,1,3,0,0,0,0,0,0,58,176,121,272,309,411,262,494,278,662,358,863,529,1008,691,1083,859,1199,1137,1482,1413,1563,1614,1496,2302,1761,2672,1768,2036,1301,1348,1114,1430,1312,1085,1051,
123000316,0,0,0,0,0,0,1,0,251,37,19,3,58,22,265,98,176,101,129,52,83,34,80,37,91,46,103,38,117,31,114,43,156,95,146,129,139,116,88,36,59,24,52,15,42,13,1,1,
123000007,1,1,0,0,0,0,0,0,199,43,124,35,195,54,507,230,545,151,399,129,343,113,370,103,414,111,412,128,388,137,468,180,652,229,517,217,449,229,309,161,235,121,224,125,191,142,27,15,
990009599,8,107,0,1,0,0,0,0,0,0,58,371,43,176,167,222,266,380,97,269,73,221,46,238,62,289,74,358,65,368,78,395,78,498,118,754,119,872,76,751,57,692,58,776,59,960,39,669,
